21,22
7.448367289,7.448367289
6.269822597,6.269822597
5.797370259,5.797370259
18.99301611,18.99301611
9.146722645,9.146722645
16.93450505,16.93450505
15.47814442,15.47814442
13.03892189,13.03892189
5.575315629,5.575315629
6.856132412,6.856132412
7.720954583,7.720954583
7.054770737,7.054770737
6.202480287,6.202480287
6.32301148,6.32301148
27.6343921,27.6343921
31.40579977,31.40579977
5.452851079,5.452851079
8.9,8.9
30.08505447,30.08505447
10.49463373,10.49463373
32.98565439,32.98565439
32.98565439,32.98565439
6.202480287,6.202480287
5.579976123,5.579976123
11.70530392,11.70530392
5.452851079,5.452851079
6.775947977,6.775947977
6.775947977,6.775947977
7.925495279,7.925495279
10.34234956,10.34234956
26.48163431,26.48163431
12.13772226,12.13772226
11.1277532,11.1277532
20.55931455,20.55931455
5.575315629,5.575315629
14.785227474867227,13.755556286245406
16.41386245967919,16.655656644055245
6.290382962942406,5.936880542185918
9.86871750686431,3.2848396576345924
8.40588862375111,5.387719799691178
7.453334766482512,9.035117663039482
11.447822389835153,8.744947966183002
11.487048838885396,11.054883058420536
12.062498642215727,10.778579290746318
8.12527323612977,6.36316364300536
32.52841176970263,33.001497161852114
29.687125529219138,29.863567268626475
7.06328935363272,5.875253606780069
20.44395760950661,20.52519273700474
17.05764720208533,17.407915395090455
6.88189067146875,8.998136050633159
12.233113420323663,10.290276377184794
8.038359382838488,5.991199701946539
25.922320529341587,25.79512335796448
12.233113420323663,10.290276377184794
10.881842524548874,8.75622312521521
12.18912576145298,9.408182194539226
13.674733165466478,10.629265497550525
10.52259325360882,9.195850768148414
11.463698120353296,9.648201796602638
11.463698120353296,9.648201796602638
12.208836829549137,9.25424872160024
12.692283638512105,8.532055249440484
8.749209653084048,10.97290886638513
10.168475264127427,8.475230723573837
8.236299495166323,9.360656257719238
12.608040438294559,8.665382490707982
15.711047355532292,10.679761131316374
18.081624345443853,14.472353970725267
