Species,11,12
Aepyprymnus_rufescens,5.390018918,5.390018918
Bettongia_penicillata,19.42674089,19.42674089
Bettongia_tropica,4.858224691,4.858224691
Dasyurus_maculatus,3.834628507,3.834628507
Dasyurus_viverrinus,5.795831034,5.795831034
Dendrolagus_bennettianus,4.072079128,4.072079128
Dendrolagus_goodfellowi,11.38509619,11.38509619
Dendrolagus_lumholtzi,8.391701682,8.391701682
Dendrolagus_matschiei,19.42674089,19.42674089
Dorcopsulus_vanheurni,3.594378805,3.594378805
Hypsiprymnodon_moschatus,24.19813562,24.19813562
Lagorchestes_conspicillatus,5.210850123,5.210850123
Lagorchestes_hirsutus,4.787306845,4.787306845
Lagostrophus_fasciatus,3.834628507,3.834628507
Macropus_fuliginosus,12.76161534,12.76161534
Macropus_giganteus,19.42674089,19.42674089
Notamacropus_agilis,24.19813562,24.19813562
Notamacropus_irma,19.26133048,19.26133048
Onychogalea_fraenata,3.506932298,3.506932298
Onychogalea_unguifera,6.561580605,6.561580605
Osphranter_antilopinus,19.26133048,19.26133048
Osphranter_robustus,18.54030213,18.54030213
Osphranter_rufus,24.19813562,24.19813562
Petrogale_brachyotis,6.847232668,6.847232668
Petrogale_penicillata,7.301935521,7.301935521
Petrogale_persephone,9.094568279,9.094568279
Potorous_tridactylus,4.676752141,4.676752141
Pseudocheirus_peregrinus,3.834628507,3.834628507
Setonix_brachyurus,3.594378805,3.594378805
Spilocuscus_maculatus,3.834628507,3.834628507
Thylacinus_cynocephalus,3.594378805,3.594378805
Thylogale_stigmatica,9.186415864,9.186415864
Thylogale_thetis,6.119366399,6.119366399
Trichosurus_vulpecula,6.351913599,6.351913599
Wallabia_bicolor,4.072079128,4.072079128
'14',3.804635946485447,1.4526417430941503
'25',5.827286237733217,1.5130871621932982
'37',11.357119601787858,14.27248835137863
'36',7.9609376783236705,14.91339383373678
'35',5.530922402034978,12.136115123173312
'34',7.1618534265374985,7.813941617103874
'33',15.847151004493586,13.768796399920333
'51',13.579352702848311,8.393182933813051
'57',9.29293565556201,10.376855688779111
'56',22.59709029198997,20.063223224082666
'63',18.720382647744785,19.098790526361046
'73',16.607785480923788,19.051538181569956
'84',4.712950060835324,6.534880588152206
'82',4.044899958789948,5.106547581061797
'13',0.20732705997492773,4.371165988641433
'43',6.748684294761667,6.574722445589771
'50',15.003092632816529,9.25797593077511
'48',20.277961380034984,16.58554527249015
'47',19.98615447845381,20.78124932464015
'49',15.003092632816529,9.25797593077511
'68',21.37055411391909,15.908030166102778
'60',12.726761821649239,9.8225820823097
'72',20.632112347426613,17.562936195802376
'87',18.64826663388072,15.492577211169662
'83',17.710149944013118,15.068679599433386
'80',17.710149944013118,15.068679599433386
'79',14.57889027400173,12.780823394798581
'94',12.438605390985565,13.583657795678892
'92',5.298391280787633,11.920701651660721
'78',8.106126532731956,13.59483369986476
'98',9.319736361453888,17.839866645359454
'97',4.518285205938597,9.315226570121975
'77',3.388633794733798,7.148736847809531
Node 69,0.0546807742545977,9.581681347516513
