21,22
6.416555278,6.416555278
18.90975431,18.90975431
5.873819886,5.873819886
11.15922813,11.15922813
18.90975431,18.90975431
24.06435082,24.06435082
10.02540225,10.02540225
5.146625637,5.146625637
23.93685931,23.93685931
6.443469184,6.443469184
4.772677751,4.772677751
6.054158757,6.054158757
23.93685931,23.93685931
5.038605485,5.038605485
23.63579345,23.63579345
23.63579345,23.63579345
18.90975431,18.90975431
7.88,7.88
5.146625637,5.146625637
18.90975431,18.90975431
2.570418001,2.570418001
19.4376895,19.4376895
18.2416436,18.2416436
19.4376895,19.4376895
7.657322578,7.657322578
10.19195195,10.19195195
15.69492431,15.69492431
3.104920646,3.104920646
7.044392355,7.044392355
5.601120139,5.601120139
13.05824957,13.05824957
9.85947268,9.85947268
6.420119506,6.420119506
8.182451128,8.182451128
6.097887624,6.097887624
14.890613012741683,16.606509516753597
4.400981446841077,10.257491459320336
14.117600433256278,12.615718689019191
7.771503619379187,5.921025428716549
8.660973125906112,4.061520559291248
8.813554804395693,9.054185067087726
15.434221080034169,17.18653546587099
14.385903527706557,12.643421541291623
9.58868271359381,9.220763446200676
12.954960034944525,10.91093625632643
9.888581522397171,11.20721679681657
22.17997042797764,23.90540514993764
14.91379927975612,13.160777639368485
12.18920433221318,11.620416742656477
9.870250370471684,17.49578451378273
8.695423731483894,10.700984802515858
15.187923410251331,13.494926902168471
13.152056333756608,8.811457718915438
12.945332422553728,12.74687019179666
15.187923410251331,13.494926902168471
13.541462215296665,8.998366342856444
13.238633945543418,12.057696015931915
14.366092310232922,10.344219034651255
13.888318905065402,10.73006610143697
13.559509826101497,9.820870660213188
13.559509826101497,9.820870660213188
12.225320622741418,10.642366221703012
10.98143668977967,11.249482615301543
9.896847441994025,11.063914555607363
8.403583215532478,7.124652008890937
4.563725042190392,6.3880204090565265
0.7935486444514559,6.234711596092463
-0.9342017217113906,8.175064777701026
1.9513207924746292,10.069877266640576
