21,22
70.60067173,70.60067173
81.45212221,81.45212221
20.09921444,20.09921444
14.59292393,14.59292393
77.88392883,77.88392883
14.59292393,14.59292393
38.93049824,38.93049824
41.1258358,41.1258358
37.53032486,37.53032486
22.00727851,22.00727851
14.59292393,14.59292393
28.35745255,28.35745255
66.27223076,66.27223076
22.75753828,22.75753828
29.63530181,29.63530181
12.99957728,12.99957728
38.14882138,38.14882138
42.34352532,42.34352532
39.78555867,39.78555867
81.45212221,81.45212221
12.99957728,12.99957728
77.88392883,77.88392883
66.27223076,66.27223076
28.98792614,28.98792614
38.14882138,38.14882138
97.95283514,97.95283514
23.2018887,23.2018887
19.32046724,19.32046724
31.61639449,31.61639449
28.93969123,28.93969123
50.49647162,50.49647162
29.94315447,29.94315447
29.63530181,29.63530181
25.37771774,25.37771774
97.95283514,97.95283514
46.40405910551362,43.86142167688784
25.950002201307512,31.050362915127476
50.14273150352072,52.649973286807715
59.42337636603053,59.76255743143015
50.08339473085153,50.3197745745426
67.55488887736259,67.94549138073246
38.36900030537461,39.05261659677172
40.677160922047435,41.979797845612204
32.58225392603937,29.62353711182227
39.110856936155166,38.61408562258446
44.441347534019464,44.523052143619935
21.98450708227511,20.718943287036552
45.68050892257109,45.27930951796154
59.30756655090742,61.11484128080273
49.26805610900254,47.687836003128595
64.73948154692832,64.86305053106018
39.567421305054964,36.943092559644754
47.87521182761535,47.57420127550326
50.105999944494506,51.11194951574834
39.567421305054964,36.943092559644754
49.17465221105545,48.465501960762566
37.31704400615012,33.781178410690956
46.16607686972754,47.74655364677316
44.284659478093765,46.7321167081327
43.79907171103867,46.48757155598638
43.79907171103867,46.48757155598638
40.03940739193088,38.81120017055195
37.60575881574197,38.398220740301724
37.79071124957086,31.12585259002327
40.76190599300276,36.43511761459576
34.09506402062711,34.632692888141214
31.026005575147863,37.43078021768912
29.524698627243595,35.60256481698722
39.48612601074062,36.744658061511856
