Species,11,12
Aepyprymnus_rufescens,124.3866424,124.3866424
Bettongia_penicillata,38.95561236,38.95561236
Bettongia_tropica,50.79777992,50.79777992
Dasyurus_maculatus,119.2028207,119.2028207
Dasyurus_viverrinus,104.8469178,104.8469178
Dendrolagus_bennettianus,33.52720256,33.52720256
Dendrolagus_goodfellowi,49.04061296,49.04061296
Dendrolagus_lumholtzi,124.4632176,124.4632176
Dendrolagus_matschiei,124.4632176,124.4632176
Dorcopsulus_vanheurni,36.81722557,36.81722557
Hypsiprymnodon_moschatus,31.1377437,31.1377437
Lagorchestes_conspicillatus,74.67337676,74.67337676
Lagorchestes_hirsutus,75.73665901,75.73665901
Lagostrophus_fasciatus,61.83179744,61.83179744
Macropus_fuliginosus,120.5499282,120.5499282
Macropus_giganteus,34.39413929,34.39413929
Notamacropus_agilis,75.03386969,75.03386969
Notamacropus_irma,82.8151538,82.8151538
Onychogalea_fraenata,51.2413224,51.2413224
Onychogalea_unguifera,106.0977495,106.0977495
Osphranter_antilopinus,127.8761321,127.8761321
Osphranter_robustus,119.2028207,119.2028207
Osphranter_rufus,124.4632176,124.4632176
Petrogale_brachyotis,34.39413929,34.39413929
Petrogale_penicillata,36.81722557,36.81722557
Petrogale_persephone,65.32823941,65.32823941
Potorous_tridactylus,33.52720256,33.52720256
Pseudocheirus_peregrinus,117.2096277,117.2096277
Setonix_brachyurus,120.5499282,120.5499282
Spilocuscus_maculatus,37.89536904,37.89536904
Thylacinus_cynocephalus,104.8469178,104.8469178
Thylogale_stigmatica,127.8761321,127.8761321
Thylogale_thetis,75.94524262,75.94524262
Trichosurus_vulpecula,36.81722557,36.81722557
Wallabia_bicolor,86.67998729,86.67998729
'14',112.55125590028933,111.73893760762563
'25',36.10680597190053,38.67053789757406
'37',46.27178532997004,44.480881011981694
'36',77.23508407126872,75.89288723887707
'35',69.48777769113785,66.63976226349384
'34',49.13952764546558,52.86924107315868
'33',87.4206204479796,87.21136540740295
'51',100.82072002641031,101.04958949879745
'57',102.27258727746808,106.510609305444
'56',80.53884706545735,80.70224371534634
'63',122.76256173833923,123.68677992717951
'73',77.72119334917714,76.76553641105602
'84',74.54833048192724,76.31414896821884
'82',77.66530971829077,78.3233948691448
'13',107.74141908493776,108.82880836188528
'43',48.122505628673,51.74023667303959
'50',92.09143881749948,90.01741368231284
'48',82.8121993129425,81.08053691816022
'47',125.87280567934538,123.60588623685337
'49',92.09143881749948,90.01741368231284
'68',90.74996151440236,89.78978133871156
'60',96.715035740335,96.37536492695024
'72',88.8721500919403,88.05490096653737
'87',85.76293258063455,85.08158809834596
'83',86.76772548371639,88.12273751396873
'80',86.76772548371639,88.12273751396873
'79',92.99231035127495,93.33358389867557
'94',89.50943532112225,89.81767636358335
'92',81.9784802361845,85.99624337819039
'78',75.92325288022491,78.93980026349345
'98',71.13755519417374,65.13846871474767
'97',59.89578115063121,57.133525680111646
'77',63.236177314773435,61.385263423618554
Node 69,78.8144403779948,76.29410294993258
