Species,11,12
Aepyprymnus_rufescens,34.34537598,34.34537598
Bettongia_penicillata,9.66630652,9.66630652
Bettongia_tropica,8.060954931,8.060954931
Dasyurus_maculatus,5.853643819,5.853643819
Dasyurus_viverrinus,6.943581199,6.943581199
Dendrolagus_bennettianus,6.943581199,6.943581199
Dendrolagus_goodfellowi,9.66630652,9.66630652
Dendrolagus_lumholtzi,5.245814495,5.245814495
Dendrolagus_matschiei,5.853643819,5.853643819
Dorcopsulus_vanheurni,5.853643819,5.853643819
Hypsiprymnodon_moschatus,5.245814495,5.245814495
Lagorchestes_conspicillatus,13.51084031,13.51084031
Lagorchestes_hirsutus,33.71549248,33.71549248
Lagostrophus_fasciatus,38.49658161,38.49658161
Macropus_fuliginosus,31.6779487,31.6779487
Macropus_giganteus,38.49658161,38.49658161
Notamacropus_agilis,6.943581199,6.943581199
Notamacropus_irma,18.21699533,18.21699533
Onychogalea_fraenata,5.245814495,5.245814495
Onychogalea_unguifera,16.83786842,16.83786842
Osphranter_antilopinus,34.34537598,34.34537598
Osphranter_robustus,5.245814495,5.245814495
Osphranter_rufus,33.71549248,33.71549248
Petrogale_brachyotis,9.66630652,9.66630652
Petrogale_penicillata,33.71549248,33.71549248
Petrogale_persephone,5.853643819,5.853643819
Potorous_tridactylus,38.49658161,38.49658161
Pseudocheirus_peregrinus,8.060954931,8.060954931
Setonix_brachyurus,8.060954931,8.060954931
Spilocuscus_maculatus,38.49658161,38.49658161
Thylacinus_cynocephalus,33.71549248,33.71549248
Thylogale_stigmatica,6.943581199,6.943581199
Thylogale_thetis,36.80669052,36.80669052
Trichosurus_vulpecula,5.853643819,5.853643819
Wallabia_bicolor,33.71549248,33.71549248
'14',7.3292779904452106,6.330810788813422
'25',25.859511362632613,20.76889788767802
'37',7.690633232395338,8.139225747587728
'36',18.990615573344016,20.132083892304646
'35',24.875344929712014,22.80430546713348
'34',18.33813836853705,20.985674326225144
'33',5.725008893134227,5.296745828803739
'51',6.191691261299972,5.108312485615791
'57',19.439969380665488,20.033368140959986
'56',11.105721990679262,12.998709955144276
'63',18.197199772458948,19.88054546742076
'73',35.51002062886358,36.49977750896475
'84',24.804280525256626,21.546410325229008
'82',10.379233574782752,11.685576486011861
'13',17.008757565342627,13.879353573441085
'43',18.35752839581186,20.69791559641166
'50',6.16717783995583,5.933705589884526
'48',14.520286933421573,17.241283972059826
'47',22.207920847176364,23.535291207397545
'49',6.16717783995583,5.933705589884526
'68',16.10018988905103,20.351608686051133
'60',11.172474913040407,11.383095578202044
'72',17.912258120597823,22.00249503631365
'87',17.6901835435239,20.716062901892894
'83',17.031386765269673,20.38561518973153
'80',17.031386765269673,20.38561518973153
'79',13.962202277436235,14.968113307333734
'94',12.298579435851924,15.067104766345278
'92',20.958508507522502,19.37530061102803
'78',22.21853979074023,22.117493636656018
'98',22.07209146937147,12.913611325113656
'97',29.5674216952249,12.762250348179393
'77',28.13608975474415,13.058930282391897
Node 69,26.245818825363774,10.965520101921102
