21,22
25.34140101,25.34140101
44.9353552,44.9353552
19.99016086,19.99016086
12.99957728,12.99957728
20.7345,20.7345
81.45212221,81.45212221
38.46341026,38.46341026
41.1258358,41.1258358
48.33559716,48.33559716
22.00727851,22.00727851
39.78555867,39.78555867
29.70580221,29.70580221
14.59292393,14.59292393
24.75628159,24.75628159
84.77587865,84.77587865
47.32757882,47.32757882
84.77587865,84.77587865
14.794912,14.794912
33.29254106,33.29254106
97.95283514,97.95283514
38.91015506,38.91015506
74.1963715,74.1963715
66.27223076,66.27223076
28.98792614,28.98792614
34.88624753,34.88624753
39.96425523,39.96425523
23.02165848,23.02165848
19.32046724,19.32046724
97.95283514,97.95283514
34.81479428,34.81479428
50.49647162,50.49647162
29.94315447,29.94315447
29.63530181,29.63530181
21.14452201,21.14452201
77.88392883,77.88392883
15.683693270276132,17.787414634456752
30.702708737680894,29.173887540847456
30.405026068876918,31.987386331726047
28.216859280267947,27.52148269465088
26.246574922580546,26.409215060256496
37.510760844076444,40.83258039290361
44.98672204196103,43.15355950120488
42.54376120710504,44.86351823096754
31.95437280567889,29.461551155142494
48.958954857457314,52.496884095848074
55.94408943191193,57.32399331411441
65.56210603621884,64.73130865565982
21.35689231717321,20.67337111841435
64.912510133263,64.02964834357333
31.259994455874228,35.019074048617505
36.38684286651852,40.62855216480715
48.61959445400082,48.78900771787897
51.76645836425131,56.07352156400811
57.87903628935886,58.7704296358204
48.61959445400082,48.78900771787897
52.49544526526253,56.8689731421589
42.34677806160733,41.0745359793989
54.26786717126182,57.65761874450861
48.66364455555644,51.4468787518286
50.8881729959421,54.72119591528973
50.8881729959421,54.72119591528973
46.025240831553546,47.55535532614157
42.31179286890807,45.42265433524453
35.85403377876478,37.622234920295405
34.44092331882179,35.97618932368052
35.54178488067482,36.362255655660185
35.08200922200767,31.916443816193322
32.88462301916853,29.43497817655776
29.48426167238183,29.995787685355
