21,22
107.9301888,107.9301888
139.5136394,139.5136394
127.4512869,127.4512869
116.366996,116.366996
105.4082005,105.4082005
119.295126,119.295126
123.2109796,123.2109796
119.4849205,119.4849205
139.1555311,139.1555311
136.0339899,136.0339899
123.4631739,123.4631739
127.4565205,127.4565205
135.9334534,135.9334534
139.5136394,139.5136394
135.9334534,135.9334534
128.0323559,128.0323559
105.4082005,105.4082005
139.5136394,139.5136394
105.4082005,105.4082005
121.5249556,121.5249556
124.2136442,124.2136442
139.1555311,139.1555311
139.1555311,139.1555311
120.9010818,120.9010818
117.1183072,117.1183072
139.1555311,139.1555311
130.3218729,130.3218729
127.6581881,127.6581881
136.0339899,136.0339899
107.9301888,107.9301888
131.5404038,131.5404038
107.9301888,107.9301888
105.4082005,105.4082005
122.1199848,122.1199848
122.516588,122.516588
107.91322042376997,110.40085347325308
114.21382832514112,121.08186797450311
133.30599964464372,134.25551993579356
119.49793043712255,124.06508407549211
120.5843234806462,127.23941149711078
127.52209908503293,129.09588987133642
131.75885655859472,131.11855076063412
128.48808190553396,127.5155112812327
104.05409413278652,108.63085300481659
124.81093859004508,121.98085402586784
132.33068686049475,133.93189485157984
132.07425273308928,131.36708612201602
132.84542353707124,128.35431945338473
113.35590833185086,113.81871024004505
120.15978018466744,126.82845477124548
126.51558031456653,128.1315157978621
125.20795696947252,127.7187174234135
124.71834816483671,121.39654310403603
134.54270528835377,134.37303329441372
125.20795696947252,127.7187174234135
126.37992661423478,121.58385433450204
116.46149042382805,119.65959180894211
127.53226078101112,122.66306944493009
128.44288634073192,123.66522052178824
129.30778117797794,124.80823364019122
129.30778117797794,124.80823364019122
121.58225488473211,121.88548080611753
121.95548937101832,122.43960682936508
127.72809120561449,129.24293125297274
123.03200054536428,126.07726128799725
124.43454597480907,125.62947910926579
116.44376093175323,123.48983886030769
118.47181281447092,124.62594227575929
120.71587208578869,126.19056602425611
