21,22
18.18981528,18.18981528
5.146625637,5.146625637
4.790140511,4.790140511
8.83630405,8.83630405
4.90168826,4.90168826
9.217708503,9.217708503
10.02540225,10.02540225
19.4376895,19.4376895
17.16120261,17.16120261
5.901076478,5.901076478
4.625537792,4.625537792
6.211576172,6.211576172
4.514611226,4.514611226
4.985525818,4.985525818
17.70979082,17.70979082
15.69492431,15.69492431
24.06435082,24.06435082
7.88,7.88
9.58577007,9.58577007
24.06435082,24.06435082
18.90975431,18.90975431
13.17294161,13.17294161
24.06435082,24.06435082
23.63579345,23.63579345
7.657322578,7.657322578
19.4376895,19.4376895
6.097887624,6.097887624
2.570418001,2.570418001
7.044392355,7.044392355
5.146625637,5.146625637
17.16120261,17.16120261
9.85947268,9.85947268
6.420119506,6.420119506
8.407124674,8.407124674
24.06435082,24.06435082
5.774646219777183,9.269524061357938
8.957268179743238,12.29625029171143
5.193670177598793,3.0134422642084937
9.536566136241161,6.645519305775233
10.638585077149875,7.647872670811081
14.46084681869869,12.907373125223424
13.74109006480665,14.454628068563515
16.201089275839184,15.477709766090287
8.793169198377239,8.176314819128947
18.58793417366921,13.417162469426975
17.17901450506035,16.99899322541315
17.489542280019982,16.88536900960664
4.6274764623422735,5.793568737565233
16.433431738285183,17.18383935154437
7.392587846396302,16.62093672033041
13.895601522951175,12.544866185973154
16.961443417592598,14.158850129182504
18.190484962307877,13.618303952491823
18.61263009236527,18.376323564549505
16.961443417592598,14.158850129182504
17.482509923731484,15.472045544721539
13.764737075733782,11.003020659321884
17.053914874198995,15.318935866822992
14.497872037356025,13.373671326800933
14.408988066604023,12.093007205938429
14.408988066604023,12.093007205938429
13.80029460335025,11.446682941292524
12.861469024351795,11.42716333029779
17.083325916265135,9.837609480659143
15.620232199100798,8.47953236842336
14.899184271873079,3.708889170086841
12.784785977872831,7.696921156741351
10.216208175565667,8.656048144897092
14.039196402777348,14.506772247364257
