21,22
231.4227526,231.4227526
235.9617648,235.9617648
85.94205176,85.94205176
81.60090488,81.60090488
194.2659009,194.2659009
279.2019384,279.2019384
140.0765958,140.0765958
126.0074425,126.0074425
302.19191,302.19191
99.78635363,99.78635363
60.04154957,60.04154957
118.8327405,118.8327405
60.04154957,60.04154957
87.42830326,87.42830326
235.9617648,235.9617648
63.77195337,63.77195337
282.0353985,282.0353985
153.6636092,153.6636092
114.3367598,114.3367598
142.5883119,142.5883119
302.19191,302.19191
57.93386473,57.93386473
279.9767151,279.9767151
129.9791463,129.9791463
144.2631415,144.2631415
151.8646847,151.8646847
82.63476328,82.63476328
63.77195337,63.77195337
175.3578176,175.3578176
87.62,87.62
172.8721369,172.8721369
139.693666,139.693666
149.9389142,149.9389142
87.62,87.62
175.3578176,175.3578176
138.5249800010467,140.3316662864399
86.78377774770823,92.35152159268956
161.652830484225,159.3551987719702
190.19719938187995,187.2691271474821
169.28088270528022,165.4631956071829
148.01322498247762,150.2131467481267
221.02974051644057,220.6613572857397
186.29063957734235,185.1754567949604
145.60410554644014,148.28961312419364
219.43974661582973,219.94157288210744
180.05885625747857,179.64821113279638
147.72851054411137,149.96807259167716
88.27471953455482,89.8103424635434
129.33910075930575,130.0860294013833
150.7701904894847,147.990306158919
147.19731048850184,149.33199268895532
200.09363828926485,198.68390229132845
212.55469639596123,212.5663254084738
206.6779930029312,205.45566925431655
200.09363828926485,198.68390229132845
209.55421991967899,210.5353149964089
178.86099177697463,178.72151281138153
203.70204320851684,205.6638321207528
184.46429625855095,186.98160690518844
183.7581243324364,186.7421822272547
183.7581243324364,186.7421822272547
181.2204409035826,182.28343620065766
175.15014502553475,175.42009019007426
148.40967623830193,147.13691083936874
153.58244793826856,154.1325449977412
130.03706969684552,128.6317866203483
111.58465969199129,119.8077354646355
108.64977251144093,117.1338275226046
124.53886266941726,129.07180352975797
