Species,11,12
Aepyprymnus_rufescens,22.25225048,22.25225048
Bettongia_penicillata,2.982089857,2.982089857
Bettongia_tropica,22.25225048,22.25225048
Dasyurus_maculatus,21.79646968,21.79646968
Dasyurus_viverrinus,25.89553077,25.89553077
Dendrolagus_bennettianus,25.89553077,25.89553077
Dendrolagus_goodfellowi,21.65217336,21.65217336
Dendrolagus_lumholtzi,25.89553077,25.89553077
Dendrolagus_matschiei,21.79646968,21.79646968
Dorcopsulus_vanheurni,5.314987956,5.314987956
Hypsiprymnodon_moschatus,3.506876373,3.506876373
Lagorchestes_conspicillatus,8.035110785,8.035110785
Lagorchestes_hirsutus,3.506876373,3.506876373
Lagostrophus_fasciatus,5.314987956,5.314987956
Macropus_fuliginosus,4.525278475,4.525278475
Macropus_giganteus,16.95610184,16.95610184
Notamacropus_agilis,5.314987956,5.314987956
Notamacropus_irma,2.982089857,2.982089857
Onychogalea_fraenata,21.79646968,21.79646968
Onychogalea_unguifera,9.213135775,9.213135775
Osphranter_antilopinus,21.65217336,21.65217336
Osphranter_robustus,16.31145052,16.31145052
Osphranter_rufus,7.587187558,7.587187558
Petrogale_brachyotis,12.53564919,12.53564919
Petrogale_penicillata,2.982089857,2.982089857
Petrogale_persephone,14.33744521,14.33744521
Potorous_tridactylus,22.25225048,22.25225048
Pseudocheirus_peregrinus,22.25225048,22.25225048
Setonix_brachyurus,22.25225048,22.25225048
Spilocuscus_maculatus,23.65930524,23.65930524
Thylacinus_cynocephalus,21.79646968,21.79646968
Thylogale_stigmatica,25.89553077,25.89553077
Thylogale_thetis,25.89553077,25.89553077
Trichosurus_vulpecula,22.25225048,22.25225048
Wallabia_bicolor,3.506876373,3.506876373
'14',24.61571851473954,26.28624765220085
'25',26.69947442882663,25.008658172609408
'37',15.449763082352973,10.432726295729648
'36',19.057248511700045,14.50184292064706
'35',18.573075790873077,16.008339561268766
'34',7.129433441055846,9.257758443790948
'33',22.821081691796362,18.12707401892457
'51',26.265432156147817,19.814277372245975
'57',25.39146951571691,24.97931081914317
'56',4.196082707492986,5.373216684616035
'63',20.16407545139576,18.537376257736298
'73',9.427224423443251,12.811490844189075
'84',5.760846717084689,4.423896109831957
'82',14.171068298984425,14.414653695581404
'13',21.544989159094975,20.955478091623977
'43',7.540346833715334,8.319694278223052
'50',26.89388362802681,20.110674866472483
'48',3.8402597278192903,5.268253062886391
'47',16.743706253730597,14.64141512758643
'49',26.89388362802681,20.110674866472483
'68',5.388020663828379,7.2511734486475214
'60',26.559787299505775,23.27592491712134
'72',5.374820612556528,7.722987823323831
'87',6.9025555143421595,6.957419364422967
'83',7.9065989953521,8.754457588706629
'80',7.9065989953521,8.754457588706629
'79',18.803797270019416,16.90377144230155
'94',16.885637249747923,15.23174770424041
'92',15.121570926216403,8.770228077178576
'78',16.67047361777032,9.090974243878959
'98',11.362805180395515,7.352939370418551
'97',17.77798065777477,17.259307004731266
'77',16.110031685956667,18.34419179825402
Node 69,16.591283753094867,14.080275005463918
