51,52,53,54,55
9.691172418,9.691172418,9.691172418,9.691172418,9.691172418
6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
8.954371813,8.954371813,8.954371813,8.954371813,8.954371813
9.728074407,9.728074407,9.728074407,9.728074407,9.728074407
6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
12.81716121,12.81716121,12.81716121,12.81716121,12.81716121
14.4063205,14.4063205,14.4063205,14.4063205,14.4063205
13.49659439,13.49659439,13.49659439,13.49659439,13.49659439
21.79730851,21.79730851,21.79730851,21.79730851,21.79730851
6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
11.00798494,11.00798494,11.00798494,11.00798494,11.00798494
8.465801203,8.465801203,8.465801203,8.465801203,8.465801203
22.08755045,22.08755045,22.08755045,22.08755045,22.08755045
7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
21.89252382,21.89252382,21.89252382,21.89252382,21.89252382
7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
11.59997931,11.59997931,11.59997931,11.59997931,11.59997931
10.58914872,10.58914872,10.58914872,10.58914872,10.58914872
22.49354483,22.49354483,22.49354483,22.49354483,22.49354483
17.84085473,17.84085473,17.84085473,17.84085473,17.84085473
5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
11.32104865,11.32104865,11.32104865,11.32104865,11.32104865
6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
9.614612819,9.614612819,9.614612819,9.614612819,9.614612819
16.20960346,16.20960346,16.20960346,16.20960346,16.20960346
23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
10.0323486,10.0323486,10.0323486,10.0323486,10.0323486
22.49354483,22.49354483,22.49354483,22.49354483,22.49354483
6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
13.43151577,13.43151577,13.43151577,13.43151577,13.43151577
10.633109574897825,8.695259136372018,6.373533562812698,9.723769245136374,11.277784834740084
3.285260746875333,13.800600240374362,11.465422028461878,10.00653085162391,15.139519563742752
8.136367010607785,6.737910460023453,6.653170427663097,8.264907212541083,9.340327541938288
11.4185743998802,6.9290903139780085,9.899284727530588,13.795665226253385,14.431960075063426
9.632683693141948,7.193312041024549,10.918814699580988,12.561442759652826,11.79423284422061
6.464974179524093,10.343051722252625,9.43765286855808,8.600406013763957,9.353663682352831
13.487492591017217,13.43263397145723,12.800029509778145,15.138736339411976,12.240195935943138
11.199670657114249,14.258523381015934,13.076734863944306,15.15244936664744,13.868123314327004
15.18148960819379,14.19082382286009,17.54899039450586,17.951662829507022,15.767573950397257
6.5022478799107155,3.649845203976846,3.319429564320021,10.636708003129312,6.144092005584477
20.15183994859915,19.29816574848435,19.585194739004386,21.89751610633857,18.816783771291384
12.91759858101596,13.974584565577697,14.210062022550938,15.15071686348745,15.171186838710481
9.564044928266636,9.308539164573457,9.259917474290111,9.686435901367515,8.921815263588117
12.295893527000274,9.252861921459534,11.297185581600758,10.872531078320344,11.964456554192372
15.546061341381451,18.313528255350814,12.38369999431968,18.815351783581185,21.402403894366323
6.63509902030825,11.384783200524025,10.74538985135254,8.942374082256194,11.108458054861208
9.6940394411411,12.118832666597735,12.328924375016872,13.5316937252617,12.95035559414375
7.910955991359665,4.2400922995655215,7.119360734895611,11.126163533838023,8.314700096346511
16.606211490614097,15.706267521156645,17.143539836522795,18.339308924075556,16.42193577087279
9.6940394411411,12.118832666597735,12.328924375016872,13.5316937252617,12.95035559414375
8.954234139745884,6.055375512367613,8.64392647983498,14.618520993753675,8.291015914621816
10.816229660126124,13.312879505732859,14.351310378149886,15.70988947555553,14.083120254145186
9.846241018775201,6.734775852218321,8.505622943458109,14.43411807350135,7.8880629144253405
10.050527630226094,6.448363555303322,8.962196881381969,14.467818538187277,6.486865948540415
10.468361571117052,6.146579288600928,9.990414202265839,14.524156739298597,7.528046064201958
10.468361571117052,6.146579288600928,9.990414202265839,14.524156739298597,7.528046064201958
10.701710535509982,10.955043108465421,12.141896570491472,14.795806513144747,11.298394936792427
10.60733590761742,11.038895567883465,11.09168674231944,12.911070519680573,13.743996065598402
12.77490880501278,13.385911856403878,13.49034231155219,17.33269210846973,16.969322847648026
10.145390350987121,13.148662245736341,11.68568143119209,16.5986294557987,15.866721964163528
11.720954451912581,6.800889086345311,9.527995954833793,12.178639643671724,14.43455363136692
10.593837878555188,10.29424438574053,12.096762722161362,18.47229413688157,10.74866987259156
9.625684857455736,12.669753965434737,12.683901028016171,16.622893408039122,11.150495617192815
11.760230297918676,13.229166952497348,12.718753113049091,19.048572707050933,18.261941706137954
