21,22
66.26749172,66.26749172
38.95561236,38.95561236
54.54255065,54.54255065
36.81722557,36.81722557
124.3866424,124.3866424
33.52720256,33.52720256
49.04061296,49.04061296
124.4632176,124.4632176
124.4632176,124.4632176
36.81722557,36.81722557
59.86977684,59.86977684
74.67337676,74.67337676
75.73665901,75.73665901
61.83179744,61.83179744
116.9886961,116.9886961
31.1377437,31.1377437
34.39413929,34.39413929
82.8151538,82.8151538
57.76702381,57.76702381
106.0977495,106.0977495
119.2028207,119.2028207
119.2028207,119.2028207
124.4632176,124.4632176
61.34580854,61.34580854
57.02447048,57.02447048
70.66141988,70.66141988
43.6311418,43.6311418
51.2413224,51.2413224
120.5499282,120.5499282
37.89536904,37.89536904
120.5499282,120.5499282
127.8761321,127.8761321
75.94524262,75.94524262
38.95561236,38.95561236
124.3866424,124.3866424
77.28068026308995,81.31580468360025
38.64392745948746,40.23213892665529
43.5384257176156,46.86932010563894
51.23067664734065,54.28081563872888
54.09771524520982,54.44856811407162
62.568544564468205,63.97274079300623
88.65474418188464,86.43063639392643
98.08135278417555,96.07847627064369
102.9387569082081,100.45640524948176
58.29737159170839,57.827660554632224
118.42157003358818,119.3642997401087
73.5837611967403,73.22800676366327
75.72027265724445,76.5305751770856
82.17409344157731,80.57445280466406
99.15975061253064,98.73581571447387
61.96764651396885,63.81244379522001
87.73610783903253,86.82254434614127
68.99773181948123,68.99873353050708
120.57006481437385,120.97685904660791
87.73610783903253,86.82254434614127
81.50686570656262,80.22949153264247
94.11434933210123,92.07242635632059
81.67217281050415,78.5298507464621
81.85045745468447,78.8697214785222
84.04637657499373,80.6829241123063
84.04637657499373,80.6829241123063
89.7772012228349,87.40742315004525
85.7816243913348,83.5448409485455
82.31620054244964,79.73834434695439
73.50825642248333,73.63569845908161
69.85388172902825,67.26925606872771
59.78819075071075,56.505242588168684
59.29793273113753,54.36993363805183
78.29680253991397,74.19524288461999
