21,22
3.168783432,3.168783432
4.727242663,4.727242663
2.473566333,2.473566333
3.527186818,3.527186818
1.88,1.88
10.94458545,10.94458545
7.548911111,7.548911111
4.150473885,4.150473885
5.916659686,5.916659686
2.651683627,2.651683627
1.430349122,1.430349122
2.442359208,2.442359208
2.407771089,2.407771089
2.833819213,2.833819213
9.363598954,9.363598954
9.896178671,9.896178671
5.081229544,5.081229544
9.363598954,9.363598954
4.548281246,4.548281246
3.81191938,3.81191938
9.363598954,9.363598954
1.867933085,1.867933085
10.94458545,10.94458545
3.884668484,3.884668484
5.126550095,5.126550095
1.430349122,1.430349122
2.164203942,2.164203942
1.358248299,1.358248299
2.521870501,2.521870501
2.844990168,2.844990168
7.673541243,7.673541243
2.817727775,2.817727775
3.257704442,3.257704442
1.452874212,1.452874212
1.452874212,1.452874212
3.1263465540391797,6.367062004890473
-0.6777875132864705,1.9644263888692457
3.019133445177023,3.8589674036474717
3.913036057958843,5.892317366033447
2.484529023412865,5.39377628151793
2.30652376240783,4.400200469104618
6.2200312962894095,8.316582541383795
9.386535272574841,6.371461637508128
4.8745297031759645,7.058703959061371
10.359617292598616,9.362736677670128
5.2829271907044335,4.96454882301866
9.364384251113302,9.95910898085297
2.4322528223952102,4.185306776849434
5.444388780028796,5.081853138296477
2.4841799888477287,2.096729530130019
1.6817293609186756,4.245627720120751
8.200268475701847,7.120097550292945
9.759049218073969,7.408955393289991
5.990240263986225,7.11275055391647
8.200268475701847,7.120097550292945
9.330990766960488,6.8643027847255205
7.191738499796472,7.518425347910895
10.174299078054549,6.4558625951280435
7.9092698334897715,5.298165635309369
8.312306069378339,4.534846256604259
8.312306069378339,4.534846256604259
7.961848058884157,6.788513225473665
8.611601822218093,6.421478138393149
7.909268822642694,6.887846361273549
6.140143046588204,4.64245353227958
2.394137218960617,5.698267419157714
1.042581630116796,6.845667431690673
1.0529407211746509,6.625511912593903
2.9023390060193437,3.53078333381808
