21,22
7.345252525,7.345252525
32.98565439,32.98565439
5.797370259,5.797370259
5.575315629,5.575315629
26.48163431,26.48163431
27.6343921,27.6343921
15.47814442,15.47814442
31.40579977,31.40579977
26.48163431,26.48163431
6.856132412,6.856132412
5.579976123,5.579976123
7.422731641,7.422731641
6.202480287,6.202480287
6.32301148,6.32301148
31.40579977,31.40579977
5.575315629,5.575315629
31.40579977,31.40579977
8.9,8.9
10.32963956,10.32963956
5.575315629,5.575315629
27.6343921,27.6343921
25.18718849,25.18718849
20.55931455,20.55931455
8.860171891,8.860171891
11.48886436,11.48886436
12.90290555,12.90290555
22.26845348,22.26845348
6.708634292,6.708634292
9.897369928,9.897369928
10.34234956,10.34234956
25.18718849,25.18718849
9.146722645,9.146722645
13.11942209,13.11942209
6.775947977,6.775947977
17.28293908,17.28293908
16.353785858282674,15.603676401243723
8.444925629275918,8.597504510703988
17.34539781886833,20.85449181201842
14.933871398541855,13.07270728242254
16.427305310435024,13.269845298241716
12.488863535214238,10.141155489867357
21.106286215814592,19.769716117992903
22.47710328808635,20.44819189040213
10.524275338075796,7.2824317045483715
18.67858592476395,22.86593915849474
26.29478100589595,26.40114954816472
19.060950737484983,17.262942775285204
6.116775109760184,6.4907974475087755
8.01497075649785,8.464782362718726
18.651935625081002,22.6979124751538
13.073697885635157,9.78433764216789
25.374895469821116,21.788370757569268
19.61904322851493,22.254334798957938
24.200835728424185,25.315799829000678
25.374895469821116,21.788370757569268
18.618462301386565,23.067406520046738
20.300089711109358,15.888185017693726
19.997364669093173,22.2121067703718
18.858695509140304,19.156326371638777
18.86072125648539,18.786044558810453
18.86072125648539,18.786044558810453
20.242290095797756,16.5647806929136
17.98847638456582,17.36080776102177
12.627423924929937,15.547615266129702
15.602426694921085,13.157923593113132
13.00360315205977,10.598919025449291
9.731464230716801,9.25618514388397
11.144020181820103,8.129456754438559
12.70817929249465,15.853421439445762
