Species,11,12,13,14,15
Aepyprymnus_rufescens,120.6087,120.6087,120.6087,120.6087,120.6087
Bettongia_penicillata,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Bettongia_tropica,133.0710561,133.0710561,133.0710561,133.0710561,133.0710561
Dasyurus_maculatus,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Dasyurus_viverrinus,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495
Dendrolagus_bennettianus,133.0018246,133.0018246,133.0018246,133.0018246,133.0018246
Dendrolagus_goodfellowi,136.7946576,136.7946576,136.7946576,136.7946576,136.7946576
Dendrolagus_lumholtzi,134.727325,134.727325,134.727325,134.727325,134.727325
Dendrolagus_matschiei,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379
Dorcopsulus_vanheurni,135.3888886,135.3888886,135.3888886,135.3888886,135.3888886
Hypsiprymnodon_moschatus,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Lagorchestes_conspicillatus,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764
Lagorchestes_hirsutus,133.878334,133.878334,133.878334,133.878334,133.878334
Lagostrophus_fasciatus,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212
Macropus_fuliginosus,135.6062168,135.6062168,135.6062168,135.6062168,135.6062168
Macropus_giganteus,122.4449379,122.4449379,122.4449379,122.4449379,122.4449379
Notamacropus_agilis,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Notamacropus_irma,142.7669,142.7669,142.7669,142.7669,142.7669
Onychogalea_fraenata,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Onychogalea_unguifera,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Osphranter_antilopinus,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Osphranter_robustus,120.6087,120.6087,120.6087,120.6087,120.6087
Osphranter_rufus,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983
Petrogale_brachyotis,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303
Petrogale_penicillata,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515
Petrogale_persephone,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Potorous_tridactylus,134.4573632,134.4573632,134.4573632,134.4573632,134.4573632
Pseudocheirus_peregrinus,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711
Setonix_brachyurus,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025
Spilocuscus_maculatus,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811
Thylacinus_cynocephalus,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808
Thylogale_stigmatica,130.466056,130.466056,130.466056,130.466056,130.466056
Thylogale_thetis,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Trichosurus_vulpecula,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808
Wallabia_bicolor,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
'14',136.60372585847045,137.63113142829374,135.4537285936716,135.5783161641595,137.37011336072644
'25',135.41437501260688,132.77028867380983,131.54446878323992,140.23666768727804,137.3131575135286
'37',143.30671560666678,145.34233752064503,144.32106777144685,145.12347948607285,145.037388798042
'36',136.50902199658526,135.99082442408272,132.06485790778476,136.53501633616418,136.18363445472443
'35',136.0853726940027,135.80210009521682,132.5258936797085,140.2172004009732,140.4113814335154
'34',138.07856471885935,143.10656177579725,142.04084591643212,138.77263298547902,140.7175744749183
'33',129.57176010425076,130.68948532258622,129.66002557330617,129.75086993295662,127.50393554714466
'51',132.4208765057287,131.22142532331307,132.56168933500712,130.3357164219366,130.2053134659439
'57',127.9144573434779,123.10948520358124,127.21607398781201,125.20901357528481,122.85020621535604
'56',146.25756979051795,144.5530929766692,142.85021349276965,146.6182226847256,146.04930124196053
'63',135.01041081339895,133.69146720607893,134.32326315444303,135.12474551440067,134.59714487810945
'73',129.92598552569976,129.52796700877695,129.2619304101748,128.51738669369186,128.81727857260705
'84',131.14931970119898,132.61478286885853,133.4319419522692,133.10835555836755,133.1479934729896
'82',124.70226568325215,124.10946527242167,124.07332859968685,125.87362080913992,123.54378049509475
'13',139.63559747130316,135.3401948040175,132.2515146722994,137.06319441873282,132.48975767177456
'43',138.2309194479131,142.93036839394276,141.6382621501829,137.98792591091473,141.58240035352432
'50',131.4790946779553,130.83041141245548,133.50032750586342,130.72574513020268,132.91197235886034
'48',149.6507847458693,144.90177012489067,144.149611103891,149.99019819950857,147.79265785012333
'47',136.32746714725272,136.1970038532251,136.69473482036622,138.00513499371394,138.91981949899244
'49',131.4790946779553,130.83041141245548,133.50032750586342,130.72574513020268,132.91197235886034
'68',146.4994007602829,144.39845553198327,142.90754817485163,147.9896014621186,145.55102269266956
'60',130.82819064061613,128.01875533969113,131.48081921995836,127.12511476222333,128.89236728263214
'72',144.99859465827691,143.00191716604093,141.65520731084135,146.76210606655923,143.5729169516971
'87',143.54192105846693,142.21029137291472,141.47541518394763,144.69252241562322,140.56292357317363
'83',143.78441165943372,142.7948563185185,141.49452966979814,144.0621189713421,141.19843194314217
'80',143.78441165943372,142.7948563185185,141.49452966979814,144.0621189713421,141.19843194314217
'79',135.93794526271623,134.16395481904945,135.65713177664247,134.33923501813845,134.26397620926275
'94',135.8994190960832,133.77150848969043,135.02849124180517,134.88287991117022,134.2735271949791
'92',134.00951491008425,131.785384898575,136.21250705186222,137.6683679042593,131.459809988421
'78',135.42793285082544,132.83417603816102,132.43316290559966,136.81492095643975,132.57443317720865
'98',138.61156277820436,136.01786957306888,137.58248311543065,142.86179632813116,129.19648550375143
'97',137.46837976308035,131.59768147577884,137.90325481695572,144.2420173957027,127.7083865852057
'77',137.74445463578928,131.0934994166532,135.33242800492425,146.55441332414534,129.9618236516318
Node 69,138.8525314937551,135.23889825389614,131.4308361714864,136.72207323238942,133.4248146705521
