21,22
27.53026646,27.53026646
26.82656744,26.82656744
29.21095371,29.21095371
29.41023638,29.41023638
138.3961053,138.3961053
69.92222485,69.92222485
55.79551141,55.79551141
48.16978611,48.16978611
106.3178756,106.3178756
33.79367073,33.79367073
27.10691323,27.10691323
37.81849329,37.81849329
28.0075136,28.0075136
28.9934613,28.9934613
27.53026646,27.53026646
112.5355642,112.5355642
106.3178756,106.3178756
42.29046622,42.29046622
112.5355642,112.5355642
44.51506015,44.51506015
112.5355642,112.5355642
138.3961053,138.3961053
130.2841215,130.2841215
27.53026646,27.53026646
50.22824549,50.22824549
130.2841215,130.2841215
25.75339168,25.75339168
25.75339168,25.75339168
36.49172501,36.49172501
27.53026646,27.53026646
130.8552103,130.8552103
112.5355642,112.5355642
62.68813859,62.68813859
42.86905791,42.86905791
56.47607584,56.47607584
82.22991487283292,81.39115241252817
30.55489327016189,38.66530792376062
26.07675716390572,26.837852474920826
27.433590622628234,27.15964107995055
26.663204775429517,25.743161225443234
88.7042286076215,89.45883604215277
79.9461398852312,83.23198868138496
67.71797205580742,71.15026203285801
89.54672706336852,92.4427793254899
72.27464845872244,74.08004497271067
124.8080199642572,125.16393568702087
70.78656829609052,71.78350700732892
30.454748505458525,32.836432416212176
77.68459906818505,77.69008898998979
108.58818321098236,104.72280648437032
85.25673669118447,85.77858012317661
69.51895687751339,69.49293301636547
70.11588344481967,72.47450659995992
126.53439950014118,127.68929044875225
69.51895687751339,69.49293301636547
80.51140720462631,82.80259120435505
78.63207653110646,79.03982545451994
78.9429573136388,82.64919593002341
70.74690974928576,73.94147762867637
68.24909584064068,71.34970847863758
68.24909584064068,71.34970847863758
74.68430663134805,75.03296163968335
69.36312447669557,73.03825951155895
58.5450116289399,59.93359111375292
50.115189489951014,49.37865909644804
46.92387077003256,42.57884965980049
42.954270430685334,38.05944040173514
41.849894714971754,36.07580643969858
65.02977337079344,61.751681491591604
