21,22
3.065016992,3.065016992
1.982907247,1.982907247
1.739470864,1.739470864
3.29098264,3.29098264
1.562813915,1.562813915
6.876504428,6.876504428
7.322560469,7.322560469
4.150473885,4.150473885
5.916659686,5.916659686
3.211424438,3.211424438
1.362987257,1.362987257
2.442359208,2.442359208
2.32442544,2.32442544
2.833819213,2.833819213
6.553035767,6.553035767
9.363598954,9.363598954
1.430349122,1.430349122
3.90942711,3.90942711
3.173685499,3.173685499
8.303141615,8.303141615
1.430349122,1.430349122
9.363598954,9.363598954
10.94458545,10.94458545
3.884668484,3.884668484
4.287424245,4.287424245
5.304210128,5.304210128
3.13757566,3.13757566
1.867933085,1.867933085
2.378343656,2.378343656
2.8761665,2.8761665
6.921144953,6.921144953
2.817727775,2.817727775
3.830420864,3.830420864
2.367513617,2.367513617
5.855785297,5.855785297
1.7467119869564889,2.0019273052464235
4.016290084159715,-0.9156807408364883
1.4285614935036175,0.5917222503409774
0.43920069779889354,0.34642259990639507
-0.8827608922969273,2.788516421557641
3.5419069417444784,3.879309566110446
7.5615398442277115,7.045018745088884
6.6531590820871305,6.631011353679666
2.8454320459572635,5.775771789025566
2.1705660730330534,0.0957077672702779
4.544210670501639,3.626411426512895
7.808115818385094,9.213465832276762
4.288701282220506,4.120157234537733
6.7377842154058705,5.321199270921618
4.421330794329286,-1.0474681108618127
4.380563342198983,4.328330820546999
5.534180646256196,5.58784336990033
1.9898777895440907,2.2391342427477725
6.628784261448174,5.365337702689914
5.534180646256196,5.58784336990033
3.123717103887364,1.127671294335597
4.62153041050588,5.474232188667003
3.5296790963412414,1.4668267442283083
4.5769204671325925,3.310382534047484
4.406505623709973,3.0225266899567638
4.406505623709973,3.0225266899567638
4.7338090806541375,3.932144923823884
4.694248155508529,2.979437071297537
5.264429787316173,1.4613105025015607
4.163192176187375,1.7907331600502272
8.406128780517289,2.5947551295052325
1.2533886428239522,3.409776801375213
2.5074332313701584,1.477245834320694
3.408043096386608,0.20024227703634997
