Species,11,12
Aepyprymnus_rufescens,130.8552103,130.8552103
Bettongia_penicillata,106.3178756,106.3178756
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,29.41023638,29.41023638
Dasyurus_viverrinus,42.76763569,42.76763569
Dendrolagus_bennettianus,27.10691323,27.10691323
Dendrolagus_goodfellowi,66.12815938,66.12815938
Dendrolagus_lumholtzi,47.43130223,47.43130223
Dendrolagus_matschiei,27.10691323,27.10691323
Dorcopsulus_vanheurni,33.79367073,33.79367073
Hypsiprymnodon_moschatus,57.2327409,57.2327409
Lagorchestes_conspicillatus,130.8552103,130.8552103
Lagorchestes_hirsutus,28.0075136,28.0075136
Lagostrophus_fasciatus,130.8552103,130.8552103
Macropus_fuliginosus,106.3178756,106.3178756
Macropus_giganteus,66.74018212,66.74018212
Notamacropus_agilis,99.24521293,99.24521293
Notamacropus_irma,42.29046622,42.29046622
Onychogalea_fraenata,39.91670591,39.91670591
Onychogalea_unguifera,138.3961053,138.3961053
Osphranter_antilopinus,73.98972176,73.98972176
Osphranter_robustus,29.41023638,29.41023638
Osphranter_rufus,27.10691323,27.10691323
Petrogale_brachyotis,130.8552103,130.8552103
Petrogale_penicillata,50.22824549,50.22824549
Petrogale_persephone,27.10691323,27.10691323
Potorous_tridactylus,27.10691323,27.10691323
Pseudocheirus_peregrinus,98.79464643,98.79464643
Setonix_brachyurus,36.49172501,36.49172501
Spilocuscus_maculatus,50.79546662,50.79546662
Thylacinus_cynocephalus,26.82656744,26.82656744
Thylogale_stigmatica,29.41023638,29.41023638
Thylogale_thetis,62.68813859,62.68813859
Trichosurus_vulpecula,40.78557125,40.78557125
Wallabia_bicolor,73.98972176,73.98972176
'14',35.39026965036521,38.7256117470339
'25',42.59120412398294,44.590842364837805
'37',66.7419220400474,68.20616542216321
'36',90.88780738232987,91.89499097967449
'35',76.8845797405461,78.1096681286601
'34',36.47521127703924,39.24339563992016
'33',46.04989909267577,46.18485317771875
'51',44.4575035114922,46.150891761429115
'57',47.60755467255176,46.25544874540154
'56',72.10726047015088,71.98272218962899
'63',52.065135290082374,52.65710792364936
'73',85.73822682285596,87.08873703992708
'84',80.53163789136096,79.4826683177228
'82',89.41220680918583,91.03606168430079
'13',36.73582684814671,32.52923208612551
'43',42.481369809538634,44.274309355116536
'50',40.500552846826515,43.935109507137476
'48',73.87391443168659,71.82854629049245
'47',45.26591992226675,45.849838863886504
'49',40.500552846826515,43.935109507137476
'68',68.30269296519177,67.70486032664068
'60',43.46481088147004,44.88257074013684
'72',69.40058187839834,68.17351703967668
'87',71.2090834837605,69.98839271982486
'83',70.0080424894915,67.7716104698502
'80',70.0080424894915,67.7716104698502
'79',54.59495742302166,54.15342120987584
'94',52.66017252274947,53.10838131626242
'92',76.42420528633461,76.92611658282175
'78',77.86496068913904,77.64875893055618
'98',70.59661996105753,75.91534432999474
'97',61.3121477717875,60.120538252885524
'77',62.58609731820871,65.2786220307083
Node 69,52.12221149255456,51.964481214799775
