21,22
43.5060559,43.5060559
50.34301897,50.34301897
50.34301897,50.34301897
2.375975084,2.375975084
2.174782609,2.174782609
30.63019396,30.63019396
2.486533871,2.486533871
64.38115586,64.38115586
7.575301311,7.575301311
24.04242585,24.04242585
2.38725858,2.38725858
50.34301897,50.34301897
30.50513744,30.50513744
32.55773213,32.55773213
43.5060559,43.5060559
10.29636343,10.29636343
1.963817565,1.963817565
2.63691424,2.63691424
6.194786327,6.194786327
2.174782609,2.174782609
2.38725858,2.38725858
50.34301897,50.34301897
2.38725858,2.38725858
50.34301897,50.34301897
43.5060559,43.5060559
6.583934567,6.583934567
2.174782609,2.174782609
1.963817565,1.963817565
2.174782609,2.174782609
48.4633599,48.4633599
3.597339691,3.597339691
5.59,5.59
5.29,5.29
2.63691424,2.63691424
48.4633599,48.4633599
3.5386001410725965,1.0965548796490427
25.566108568153027,27.86727690675608
48.90719204656593,50.98348168091112
46.459158765465205,46.83156882548174
35.62119053410811,38.399200680356294
27.437779006947213,26.72248837925095
3.2508071572298007,4.584045117896172
22.871542754238536,25.71085659255129
5.256274832393792,8.484241230227946
1.0949421545697307,6.324444875677939
26.90914225872948,27.841859199010017
27.562475003854658,26.513167732657813
40.876145732902785,39.447675686457764
4.889927870079394,3.662742689522048
1.9901200066330786,2.1525749205882874
28.75311399131888,28.512414599817305
22.766316911156867,25.968209225668417
8.664615028781089,13.444621838627024
19.793233737249807,21.627708078310807
22.766316911156867,25.968209225668417
11.404580654996188,15.942015376093154
16.78041179935793,18.037960415081923
13.255901672261473,16.3304561887984
18.93567378251839,19.85640044074139
19.215260705245136,19.521551333521284
19.215260705245136,19.521551333521284
17.44033487595582,19.08439918521041
17.779444680281937,18.577619620234305
24.74145445066356,25.558596451207432
29.25353608536218,28.236328800456334
22.50017012829504,24.10939695075079
23.609531842846426,25.600428878190282
20.445596200733423,24.325507242344994
9.711828453659544,15.756058415701414
