21,22
9.109098906,9.109098906
8.853739927,8.853739927
9.353110736,9.353110736
14.15857127,14.15857127
26.37553684,26.37553684
12.23373358,12.23373358
13.55820012,13.55820012
13.09452626,13.09452626
17.10348054,17.10348054
26.11648916,26.11648916
6.672155937,6.672155937
7.597858856,7.597858856
11.03415435,11.03415435
7.597858856,7.597858856
24.97517071,24.97517071
33.61517019,33.61517019
10.64240184,10.64240184
15.08624678,15.08624678
8.521970709,8.521970709
13.3483506,13.3483506
7.597858856,7.597858856
6.672155937,6.672155937
5.031426823,5.031426823
6.672155937,6.672155937
12.42412678,12.42412678
13.66775676,13.66775676
33.61517019,33.61517019
7.654295442,7.654295442
10.3885435,10.3885435
11.7419784,11.7419784
33.61517019,33.61517019
11.64569729,11.64569729
33.61517019,33.61517019
9.376770314,9.376770314
26.37553684,26.37553684
20.850005236090393,22.02667151849535
6.663622801418467,6.690270944257012
8.434877551130485,9.812328815124824
9.037536230503687,10.122930492323565
13.845107638891703,15.171966447400987
12.869498728517701,15.420605670510513
13.928830038615034,15.534538068291413
16.017728235091145,16.24580189647403
25.161293614212546,20.12231204150541
15.736319390539569,14.616430633969351
6.590827564621585,6.131437163676564
28.625057359028414,27.260868634118186
9.966965466967869,10.561892643332028
9.793733650195133,9.49340244202627
29.461127235620044,16.710399842444595
11.490267021397187,14.75324779113134
15.026033922650885,15.077519433953562
16.716181427479437,15.85037588011798
6.603716430829016,4.725201979020152
15.026033922650885,15.077519433953562
12.503591482875912,13.763776415401644
18.6794070997617,16.843662038139307
13.725928101199148,14.15331454009351
13.393664599640362,12.128661433644696
13.691415558623062,12.352479834655332
13.691415558623062,12.352479834655332
16.196418060539724,15.048637233620756
16.244770288646762,15.115752508880785
16.92382072561879,7.784764654839195
18.261582079221352,7.7488757292547215
14.640085196220273,6.344258951132493
3.6969052086531087,9.2710566494839
2.080958528572427,12.23095969773067
13.161873026173343,13.13009005522945
