21,22
131.878567,131.878567
144.1397983,144.1397983
133.0710561,133.0710561
141.1738003,141.1738003
126.9408,126.9408
128.8427767,128.8427767
136.7946576,136.7946576
140.5141187,140.5141187
124.6052588,124.6052588
142.9101958,142.9101958
147.6467776,147.6467776
131.7348764,131.7348764
133.3036234,133.3036234
135.6645212,135.6645212
123.4242032,123.4242032
128.8427767,128.8427767
154.0158582,154.0158582
142.7669,142.7669
125.1311953,125.1311953
126.9408,126.9408
123.4242032,123.4242032
126.9408,126.9408
144.1397983,144.1397983
142.7669,142.7669
148.2569495,148.2569495
144.1397983,144.1397983
120.6087,120.6087
146.8315079,146.8315079
137.3723818,137.3723818
132.0233499,132.0233499
145.9606016,145.9606016
128.6729767,128.6729767
128.5599648,128.5599648
142.5069455,142.5069455
140.8524837,140.8524837
134.73470768110434,135.7234306884988
139.6565758501175,135.9179523040794
138.10833058802913,137.21594581192772
135.99237076386947,135.08550574051122
133.6492863808996,130.66148257947114
145.3630496993377,143.61170352765564
131.3640383768767,128.74675030478593
133.9796328899228,132.500015940057
126.39565782610534,130.5638195393879
147.2430911693873,149.4947550991311
125.93947705185516,124.99780011286184
125.44484066243477,126.30088840480312
132.2778293885148,132.54712045743162
125.45934736802558,125.47790227930271
131.9840111237506,146.6277508433722
145.6100473073077,144.34145787773892
135.05570339875496,133.30951888052866
146.55245401310853,146.55330316263655
131.0424258021006,128.96906868710585
135.05570339875496,133.30951888052866
143.20067066447137,143.55923167995195
131.7865739036064,132.70101331594938
142.89703066708498,141.66094627478748
140.69789582950227,139.99144929039198
141.30209573039807,140.15165492623657
141.30209573039807,140.15165492623657
136.05820910556398,135.47847220985898
136.37756326963046,135.93980534091213
136.45934791867293,134.76797451946
136.7810990463065,136.69445779817596
139.01380722174412,140.02626949763123
139.28159759436363,136.48668419468132
139.94027017540165,136.88511770512392
135.4345967125062,145.79320106790914
