21,22
3.895816318,3.895816318
2.034000772,2.034000772
1.990072058,1.990072058
1.67558087,1.67558087
2.172891054,2.172891054
1.624847396,1.624847396
3.778980371,3.778980371
3.244912406,3.244912406
2.034000772,2.034000772
9.169183047,9.169183047
1.694077688,1.694077688
8.776610267,8.776610267
3.41463247,3.41463247
2.034000772,2.034000772
8.383165631,8.383165631
8.383165631,8.383165631
6.525496695,6.525496695
5.045136488,5.045136488
5.004134265,5.004134265
5.959077197,5.959077197
1.624847396,1.624847396
8.292633885,8.292633885
8.776610267,8.776610267
5.192507286,5.192507286
3.417808219,3.417808219
1.919367253,1.919367253
8.776610267,8.776610267
1.694077688,1.694077688
10.13793434,10.13793434
4.597997687,4.597997687
1.919367253,1.919367253
3.456594745,3.456594745
4.476411612,4.476411612
1.919367253,1.919367253
5.36153471,5.36153471
3.6354164193570897,2.257796327919416
4.7194215486751565,6.108252232110455
-0.8416608908387182,1.851196476445357
-0.5457111078712067,4.1207283810067725
-0.23825012155381708,3.9448672631745527
3.05370024419118,-0.34829173420226045
2.128434246154105,1.8802473015129841
0.31726937733303784,1.4560925831015137
3.1176857707379884,5.184613275657
7.597897325791126,7.2499439003849595
4.902325992389049,5.98937523826997
9.03389108932436,8.827852560856899
5.5946353040233525,8.025942243164737
4.992982348787788,5.647126054840538
3.114248022156507,2.733794622984553
3.4225664964766978,-0.1405199665706132
0.9224391250963081,2.157652395922604
6.648879750112497,7.533667180546722
5.746808881824878,6.325886972706011
0.9224391250963081,2.157652395922604
5.799215690011726,10.488034594176487
1.0890662400827964,4.130598349938711
5.859875334047993,10.728334731987674
6.661920496491672,10.486052046821385
7.887524851770052,10.715524617187898
7.887524851770052,10.715524617187898
2.5949257823455527,5.973252946631867
2.4808371570022065,5.36551926778852
3.7831433345536802,-0.9646074636467834
3.3041892990314286,-2.755517616951035
7.3955384917393925,-6.051602596470521
5.314789447196423,2.8672873717350855
3.9108131918446953,0.930303957880083
6.137137470412634,7.110099447630597
