Species,11,12
Aepyprymnus_rufescens,11.32104865,11.32104865
Bettongia_penicillata,7.413755631,7.413755631
Bettongia_tropica,8.954371813,8.954371813
Dasyurus_maculatus,9.728074407,9.728074407
Dasyurus_viverrinus,8.335355518,8.335355518
Dendrolagus_bennettianus,13.68253033,13.68253033
Dendrolagus_goodfellowi,14.12327944,14.12327944
Dendrolagus_lumholtzi,6.899224784,6.899224784
Dendrolagus_matschiei,5.108917483,5.108917483
Dorcopsulus_vanheurni,23.93713429,23.93713429
Hypsiprymnodon_moschatus,9.177575924,9.177575924
Lagorchestes_conspicillatus,11.00798494,11.00798494
Lagorchestes_hirsutus,8.605591754,8.605591754
Lagostrophus_fasciatus,10.79540581,10.79540581
Macropus_fuliginosus,22.9854687,22.9854687
Macropus_giganteus,22.49354483,22.49354483
Notamacropus_agilis,17.0846378,17.0846378
Notamacropus_irma,22.91927841,22.91927841
Onychogalea_fraenata,10.9870687,10.9870687
Onychogalea_unguifera,14.4063205,14.4063205
Osphranter_antilopinus,23.62103674,23.62103674
Osphranter_robustus,22.91927841,22.91927841
Osphranter_rufus,22.91927841,22.91927841
Petrogale_brachyotis,11.37117936,11.37117936
Petrogale_penicillata,11.08557973,11.08557973
Petrogale_persephone,11.01171973,11.01171973
Potorous_tridactylus,7.417103053,7.417103053
Pseudocheirus_peregrinus,6.571497899,6.571497899
Setonix_brachyurus,9.614612819,9.614612819
Spilocuscus_maculatus,16.20960346,16.20960346
Thylacinus_cynocephalus,20.88196338,20.88196338
Thylogale_stigmatica,10.0323486,10.0323486
Thylogale_thetis,12.28790775,12.28790775
Trichosurus_vulpecula,23.93713429,23.93713429
Wallabia_bicolor,15.41074758,15.41074758
'14',9.227704392932777,9.002490549708652
'25',10.910421831932265,22.209430494063405
'37',7.57111129238045,8.925129855963686
'36',8.055695986525624,11.141679413987571
'35',5.048191997640209,13.081228969591372
'34',10.418129464610823,12.146796575010278
'33',9.10560835474425,10.870783611822935
'51',7.633983551126393,8.780006343284724
'57',10.23763915086075,9.145713806461565
'56',20.44831012901919,19.661211998926074
'63',24.3405586297014,22.40541002385273
'73',22.469866526694965,23.391080853963704
'84',11.062126120659821,9.776736413347448
'82',13.228285911566104,12.766789252043916
'13',18.43327575555896,22.56731209550963
'43',10.915174091905438,11.803266048613548
'50',10.578949189795166,9.186947161637306
'48',17.483018212833944,19.46056565455797
'47',23.586798000650347,23.25990277638056
'49',10.578949189795166,9.186947161637306
'68',18.872993664039008,20.57744941040137
'60',10.471916573049265,9.456700713207875
'72',18.749079806798573,22.48543607428426
'87',18.44230205548948,20.27937160603954
'83',16.86924508544034,20.220167457485218
'80',16.86924508544034,20.220167457485218
'79',12.067558062465103,13.696617060304359
'94',12.133042962788624,15.552746048912208
'92',12.294606260886374,16.715835044849783
'78',13.614177859147565,13.283564519536997
'98',12.331937219270792,14.155392298043498
'97',13.660102384505716,15.889378548688745
'77',11.073883756937972,17.263082600861527
Node 69,9.420060358270442,19.346713105064083
