Species,11,12
Aepyprymnus_rufescens,6.735129396,6.735129396
Bettongia_penicillata,5.009651174,5.009651174
Bettongia_tropica,5.181625849,5.181625849
Dasyurus_maculatus,11.01071588,11.01071588
Dasyurus_viverrinus,7.607846234,7.607846234
Dendrolagus_bennettianus,14.28679781,14.28679781
Dendrolagus_goodfellowi,10.22644647,10.22644647
Dendrolagus_lumholtzi,7.353980161,7.353980161
Dendrolagus_matschiei,8.720692075,8.720692075
Dorcopsulus_vanheurni,4.651919722,4.651919722
Hypsiprymnodon_moschatus,4.258437628,4.258437628
Lagorchestes_conspicillatus,6.791489308,6.791489308
Lagorchestes_hirsutus,5.849615503,5.849615503
Lagostrophus_fasciatus,6.001228144,6.001228144
Macropus_fuliginosus,15.44205667,15.44205667
Macropus_giganteus,15.28259851,15.28259851
Notamacropus_agilis,12.00807223,12.00807223
Notamacropus_irma,5.150399437,5.150399437
Onychogalea_fraenata,8.495164509,8.495164509
Onychogalea_unguifera,4.135630454,4.135630454
Osphranter_antilopinus,27.68228714,27.68228714
Osphranter_robustus,5.150399437,5.150399437
Osphranter_rufus,5.150399437,5.150399437
Petrogale_brachyotis,27.68228714,27.68228714
Petrogale_penicillata,4.258437628,4.258437628
Petrogale_persephone,6.603149356,6.603149356
Potorous_tridactylus,8.578076039,8.578076039
Pseudocheirus_peregrinus,10.19409312,10.19409312
Setonix_brachyurus,12.00807223,12.00807223
Spilocuscus_maculatus,10.19409312,10.19409312
Thylacinus_cynocephalus,27.68228714,27.68228714
Thylogale_stigmatica,5.850019295,5.850019295
Thylogale_thetis,15.17670477,15.17670477
Trichosurus_vulpecula,8.720692075,8.720692075
Wallabia_bicolor,21.9464413,21.9464413
'14',9.426645526458211,8.938976406876165
'25',14.298716361493009,10.947821076468127
'37',3.56917998423265,5.281172758535587
'36',6.296595036690015,2.258049947333695
'35',4.56329572304572,3.26657990350088
'34',3.3234122843252263,7.897142527895056
'33',8.912100075764466,8.289194883940633
'51',7.324108199020313,7.2418297873102375
'57',9.129928003556044,10.009297338505206
'56',8.347970283976048,8.177020362756235
'63',16.538537795337835,17.747770615872966
'73',15.594539539871336,15.547312641163405
'84',9.206547803446274,7.06883757741782
'82',6.391506834678083,6.998697141590574
'13',13.599567272031106,19.543964672736124
'43',5.815236495168217,8.262768676251898
'50',9.09539571253067,8.431512532746329
'48',9.432303648995983,8.83312404289504
'47',13.759534876887654,15.541407630209735
'49',9.09539571253067,8.431512532746329
'68',11.14454855785994,10.02925434758635
'60',9.131554719526017,9.783935813835788
'72',11.651474197174318,9.602076665378158
'87',11.77003577864507,9.338106332866081
'83',11.322330997828356,8.709942144313226
'80',11.322330997828356,8.709942144313226
'79',9.716220618943009,9.16512455074175
'94',10.039506758509349,8.981241481804776
'92',7.4494553163511545,7.182919722940698
'78',6.887803175800268,5.250862224919958
'98',3.8473569215087697,2.8070007914928503
'97',3.840443280264995,5.618063546376658
'77',5.178232556462878,5.089019820597309
Node 69,5.8760677315049294,11.575554924583862
