21,22,23,24,25
4.857329249,4.857329249,4.857329249,4.857329249,4.857329249
4.233781628,4.233781628,4.233781628,4.233781628,4.233781628
4.858224691,4.858224691,4.858224691,4.858224691,4.858224691
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
5.636531098,5.636531098,5.636531098,5.636531098,5.636531098
19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
11.38509619,11.38509619,11.38509619,11.38509619,11.38509619
7.758146962,7.758146962,7.758146962,7.758146962,7.758146962
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
5.865515938,5.865515938,5.865515938,5.865515938,5.865515938
3.594378805,3.594378805,3.594378805,3.594378805,3.594378805
5.210850123,5.210850123,5.210850123,5.210850123,5.210850123
3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
4.529069318,4.529069318,4.529069318,4.529069318,4.529069318
18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
11.6182407,11.6182407,11.6182407,11.6182407,11.6182407
3.594378805,3.594378805,3.594378805,3.594378805,3.594378805
7.127139198,7.127139198,7.127139198,7.127139198,7.127139198
18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
11.2549852,11.2549852,11.2549852,11.2549852,11.2549852
4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
8.3388158,8.3388158,8.3388158,8.3388158,8.3388158
9.433119249,9.433119249,9.433119249,9.433119249,9.433119249
19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
7.030803224,7.030803224,7.030803224,7.030803224,7.030803224
5.961199597,5.961199597,5.961199597,5.961199597,5.961199597
3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
8.777437921,8.777437921,8.777437921,8.777437921,8.777437921
6.351913599,6.351913599,6.351913599,6.351913599,6.351913599
3.821710971,3.821710971,3.821710971,3.821710971,3.821710971
4.240093686775099,5.502329342603781,5.595469561948668,4.096448439173059,2.4577585362594343
8.554445912847852,9.463099427521202,4.915903718453312,9.630033114249064,9.305508073884816
5.215183734512139,5.697621635177714,5.287244258438685,5.872581808666445,4.994092095103275
5.777395324911373,4.480766999256885,3.909527916919179,4.16149105447433,3.416106915947134
9.239502797834186,6.031661291452097,3.1464084125037877,6.747406330106144,9.053305500677327
7.409810979475222,9.785904673081934,7.314502316393464,11.125145060427485,8.301837260262348
6.639882719961295,6.430398622294189,6.852360481431864,7.936901753183753,6.898380919390425
6.953500627702956,6.689959534537002,10.167288833459752,9.26633064080553,5.205774015709651
13.533069328707924,16.559058055949357,13.235869491255695,16.575921092085135,16.554946060379557
3.3776327818682645,4.028046544397063,6.424984410184768,5.185936069564807,4.97220812023989
5.429593174596383,4.533226229524155,3.682922429877104,4.3342680176097215,4.918253172400785
17.072979678643755,15.779223818931186,14.885798550323551,14.361887706711189,14.414125343891586
3.5256064596443952,4.3972793178942045,5.316844239131185,2.729560368318562,2.519368385815252
14.613525595569566,14.524264297475558,14.931785665728725,16.038915103708966,14.843676693483532
-0.4701652898109598,1.4730454559925044,-0.9214225563178159,10.247326454632304,6.0554642362342594
8.021999255545866,10.714624111278296,8.58080411819714,11.975883935129874,9.648782173636715
10.14981661949173,6.390351173526482,12.335706910673107,11.384232862260582,5.896437690298501
2.5897888521886583,4.002041244890183,6.1784340802970235,5.435611986064479,5.49360870765848
4.025432192443287,3.2031350543802426,4.167566198336956,3.842414697280687,4.078422341541513
10.14981661949173,6.390351173526482,12.335706910673107,11.384232862260582,5.896437690298501
1.9919238619254425,3.90794337846093,5.649892270530829,4.111082132470243,4.7977571184551975
12.005846274029127,10.176742291585878,12.594253213711182,13.650850791151411,10.32203403584388
4.004706722341568,5.007412669493529,6.96860912409683,5.549466965991223,5.33063223740891
2.9984992184752706,5.079662574970866,7.144081058248362,4.415975057164857,6.385969775696808
2.2394408532986017,4.82731176715062,5.896966521380477,3.7922441742877204,6.705610087092004
2.2394408532986017,4.82731176715062,5.896966521380477,3.7922441742877204,6.705610087092004
7.401145896655214,7.338835532336925,9.294379847709065,9.291070728919781,8.24301828840774
6.872149406606533,7.6450512788588965,8.596741595453155,7.679533719473198,7.013504209956787
6.6830201307042785,4.4748688851679335,10.169069897516652,4.084444932947984,5.6325222165956275
7.389118886984868,0.9843912549167839,12.826524806678416,5.536868080447886,8.87469074520368
7.356778512659505,-0.8828832478117782,6.971063307922113,4.183790026386347,4.575963414720544
5.719034711317563,6.485675892327736,5.260619300221123,3.4972716352220337,7.43288223768125
4.777144621157939,5.509861924484111,4.119371354932332,3.895126250222674,6.214839963470734
3.5409075894637008,2.3630708869465273,4.0725061826100015,6.018618290223662,5.945774854730864
