Species,11,12
Aepyprymnus_rufescens,11.55452253,11.55452253
Bettongia_penicillata,30.1859681,30.1859681
Bettongia_tropica,30.1859681,30.1859681
Dasyurus_maculatus,22.87448141,22.87448141
Dasyurus_viverrinus,28.41961236,28.41961236
Dendrolagus_bennettianus,30.1859681,30.1859681
Dendrolagus_goodfellowi,34.33083401,34.33083401
Dendrolagus_lumholtzi,34.33083401,34.33083401
Dendrolagus_matschiei,32.19272348,32.19272348
Dorcopsulus_vanheurni,6.877352998,6.877352998
Hypsiprymnodon_moschatus,5.257472891,5.257472891
Lagorchestes_conspicillatus,10.82775054,10.82775054
Lagorchestes_hirsutus,9.407382194,9.407382194
Lagostrophus_fasciatus,7.972295169,7.972295169
Macropus_fuliginosus,13.96213756,13.96213756
Macropus_giganteus,34.33083401,34.33083401
Notamacropus_agilis,21.6058338,21.6058338
Notamacropus_irma,28.41961236,28.41961236
Onychogalea_fraenata,14.52973395,14.52973395
Onychogalea_unguifera,9.407382194,9.407382194
Osphranter_antilopinus,24.39187028,24.39187028
Osphranter_robustus,30.1859681,30.1859681
Osphranter_rufus,7.972295169,7.972295169
Petrogale_brachyotis,28.41961236,28.41961236
Petrogale_penicillata,13.96213756,13.96213756
Petrogale_persephone,32.19272348,32.19272348
Potorous_tridactylus,34.33083401,34.33083401
Pseudocheirus_peregrinus,17.48721207,17.48721207
Setonix_brachyurus,32.19272348,32.19272348
Spilocuscus_maculatus,34.33083401,34.33083401
Thylacinus_cynocephalus,32.19272348,32.19272348
Thylogale_stigmatica,32.19272348,32.19272348
Thylogale_thetis,30.1859681,30.1859681
Trichosurus_vulpecula,30.1859681,30.1859681
Wallabia_bicolor,18.74711015,18.74711015
'14',25.24032346039329,28.101539940521675
'25',31.57911008757206,39.06854617298306
'37',32.91549279599945,29.871417603731864
'36',24.368165436699744,23.99470420202842
'35',25.3810860860102,24.921255795624088
'34',20.875947158674574,21.58993510874939
'33',33.60879194100104,32.45437860974826
'51',32.62897598805904,31.130117972414716
'57',29.991725280929522,28.849463011399877
'56',26.54485242676283,24.3971526082073
'63',27.85242308382504,26.815244698729614
'73',25.451588301773494,25.088344938100985
'84',10.664589082351684,7.883838905143795
'82',12.17826639644496,11.566535729962537
'13',29.159816114307116,34.807951609727105
'43',19.567327771080635,21.725378298357473
'50',32.32029816899381,30.498327567345196
'48',23.22083355670076,21.967884447354148
'47',21.196567507713635,21.145367528403327
'49',32.32029816899381,30.498327567345196
'68',22.997029680157137,21.771343019454715
'60',31.347980075392226,28.533947426906085
'72',23.205926649185997,22.175925527599084
'87',20.806754857381115,19.25825212002202
'83',20.62909151440916,20.88252680047949
'80',20.62909151440916,20.88252680047949
'79',27.085405862068928,24.94891542135388
'94',23.342001515933248,23.247738958255876
'92',17.040961605513704,22.6470247903412
'78',21.45181731849825,21.300570678214502
'98',16.77029951082309,18.454777895641037
'97',21.387495085368,28.238573491121603
'77',21.332990468671994,27.601905038434083
Node 69,22.55010299792989,30.525358357338767
