21,22
47.18348991,47.18348991
102.3874976,102.3874976
54.54255065,54.54255065
119.2028207,119.2028207
124.3866424,124.3866424
109.9150135,109.9150135
68.28171827,68.28171827
124.3866424,124.3866424
34.39413929,34.39413929
127.8761321,127.8761321
40.14357621,40.14357621
74.67337676,74.67337676
34.39413929,34.39413929
61.83179744,61.83179744
119.2028207,119.2028207
34.39413929,34.39413929
36.81722557,36.81722557
36.81722557,36.81722557
127.8761321,127.8761321
106.0977495,106.0977495
120.5499282,120.5499282
70.51584176,70.51584176
124.3866424,124.3866424
34.39413929,34.39413929
65.95434884,65.95434884
70.66141988,70.66141988
36.81722557,36.81722557
34.39413929,34.39413929
37.89536904,37.89536904
50.61503111,50.61503111
124.4632176,124.4632176
86.11420569,86.11420569
75.94524262,75.94524262
37.89536904,37.89536904
119.2028207,119.2028207
123.28519331855858,119.85086447567754
40.976110291363185,45.328695480987015
78.5627215584328,79.40851940463398
63.68464317280334,70.4149445408461
58.42224037132963,62.075692665801135
69.2292844888094,68.16523330189538
49.9255186673927,51.33151062250516
75.52023567386604,77.64245196329314
80.63883045407204,81.13589660219812
36.986222632760374,36.53162800082106
95.67847791086028,94.43375806128022
77.16494856057211,77.75974654407457
53.938611316729556,55.40307005057599
117.12208230449099,118.29633020336661
120.63739635776139,116.2890609214599
66.444087474535,66.04326108956826
79.44158940523415,82.28637696100647
50.25500670442565,49.94298129597525
102.04548304112701,102.37631786100873
79.44158940523415,82.28637696100647
61.53753527917806,59.658503567374204
79.93365849290983,80.78492505577441
61.987218597442286,62.13862223800062
61.55426792432546,61.856252778428754
59.78302002946564,61.271631318295384
59.78302002946564,61.271631318295384
71.83146935679618,72.62678802064922
77.09034929261298,77.6136593418667
69.49135021268141,75.92270220961687
66.16755610760214,71.62143394176975
60.26286883867293,58.73149837241789
53.1330885703072,55.78487214926354
53.229663147311804,54.048371651842295
76.6334973602913,79.45187233488738
