21,22
116.366996,116.366996
139.6657527,139.6657527
127.4512869,127.4512869
116.595748,116.595748
118.6916289,118.6916289
139.1555311,139.1555311
123.2109796,123.2109796
112.8092225,112.8092225
139.6657527,139.6657527
125.9145292,125.9145292
129.7770208,129.7770208
127.4565205,127.4565205
112.8092225,112.8092225
139.1555311,139.1555311
139.6657527,139.6657527
116.366996,116.366996
107.9301888,107.9301888
127.293354,127.293354
128.6779539,128.6779539
121.5249556,121.5249556
124.2136442,124.2136442
107.9301888,107.9301888
112.8092225,112.8092225
107.9301888,107.9301888
116.366996,116.366996
122.383788,122.383788
135.9334534,135.9334534
127.6581881,127.6581881
107.9301888,107.9301888
121.4865642,121.4865642
116.595748,116.595748
129.6037007,129.6037007
116.366996,116.366996
139.5136394,139.5136394
131.656745,131.656745
118.24150338106298,119.2901211651922
131.89348569528468,132.85138304501038
133.91497841809556,131.45917381704967
127.0721149309763,127.01922462581314
130.49916600950377,127.33033308862709
117.79722794002822,116.64707498089766
131.2752198177687,130.98547943216892
123.37864026458914,123.7708247569291
126.41056380422977,126.23328667544364
117.82778787884044,116.57396146928825
115.44570033013609,116.10838084572252
126.29571331914278,128.8654141557531
120.44046467181474,121.86077410556926
124.1199493747675,124.67242224510785
112.60501629366856,112.46045132592273
117.52958724418404,116.12088792808584
125.84935922924006,126.69604305423056
120.75108911763208,118.2038522021811
113.677583412818,115.18727983714417
125.84935922924006,126.69604305423056
117.91412874099535,118.92731438111106
124.75569079664797,126.65915515114887
119.63576112944894,120.12786781261991
120.99370085834788,119.96628042805615
120.7173934269686,120.17709834834055
120.7173934269686,120.17709834834055
123.51960363055017,124.23928236939861
123.1453654586269,124.62533001388367
123.36669011760428,126.39254314546065
125.87670480084047,128.17243638255354
125.63326342779543,128.4896383169196
126.87993968055416,128.43180053957627
130.5709271487874,127.67492868459954
129.0441591775856,125.44620387133205
