31,32,33,34,35
6.965628431,6.965628431,6.965628431,6.965628431,6.965628431
5.91046795,5.91046795,5.91046795,5.91046795,5.91046795
5.24821503,5.24821503,5.24821503,5.24821503,5.24821503
4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
15.97436976,15.97436976,15.97436976,15.97436976,15.97436976
12.30537944,12.30537944,12.30537944,12.30537944,12.30537944
25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
6.518052523,6.518052523,6.518052523,6.518052523,6.518052523
8.533228509,8.533228509,8.533228509,8.533228509,8.533228509
23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
5.716726466,5.716726466,5.716726466,5.716726466,5.716726466
23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
9.549045444,9.549045444,9.549045444,9.549045444,9.549045444
26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
8.533228509,8.533228509,8.533228509,8.533228509,8.533228509
26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
22.55081183,22.55081183,22.55081183,22.55081183,22.55081183
4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
8.572223396,8.572223396,8.572223396,8.572223396,8.572223396
8.71688465,8.71688465,8.71688465,8.71688465,8.71688465
11.12262785,11.12262785,11.12262785,11.12262785,11.12262785
6.285700718,6.285700718,6.285700718,6.285700718,6.285700718
6.005256723,6.005256723,6.005256723,6.005256723,6.005256723
5.856097606,5.856097606,5.856097606,5.856097606,5.856097606
6.985934851,6.985934851,6.985934851,6.985934851,6.985934851
11.77788053,11.77788053,11.77788053,11.77788053,11.77788053
10.14406113,10.14406113,10.14406113,10.14406113,10.14406113
11.90372787,11.90372787,11.90372787,11.90372787,11.90372787
4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
10.48768123,10.48768123,10.48768123,10.48768123,10.48768123
17.43149651969645,13.032957924105835,13.252094127920573,12.385599256925337,17.431813708864937
2.285021306563238,12.07600297974945,1.4491116605854555,0.4066665845837998,8.751045307238774
6.668317972696282,6.647079218704626,7.948497042251034,6.047993706886285,5.505792291134474
8.754840236349748,5.696584897183356,7.574855121045293,6.1576918240841785,1.9052832137092175
11.083825632684045,6.108584026799679,7.112278071242097,7.673379023988836,1.5939178948513488
11.862507179173601,10.26533051433234,11.207519516938904,9.359660008791812,8.174360658581808
17.580689149777577,18.7254279159928,18.750898686490295,17.26491791739416,17.344103938974765
19.617461883672995,19.678068639130675,21.112072860598865,20.037408201056962,17.46766284845896
11.452789056500082,9.848351337539775,10.618225726431032,11.876757470077598,14.794024786329283
8.353662183397502,7.171824617188081,7.99790994661998,6.457010448654714,6.344227786366115
24.53839591021707,25.16073417771175,24.952655192171044,24.19633534564758,24.38144348649469
17.91729770962216,14.7836765432808,13.645524879842814,12.05311228230737,12.920151433622014
15.950471217585397,15.068935516919684,13.648959967839623,14.336708437503257,14.019826678923375
17.457979590444296,17.96555613862258,16.846854295418446,18.840941813828604,16.196170307539155
12.994772212665167,21.37381819037855,13.85962010806437,11.525846066224938,8.57030910053402
10.543571739174856,9.290273019174066,11.60132801708468,9.408798091145336,7.7597630123765295
19.852530182403346,20.138429218644923,21.018422989615516,18.809094159475443,16.876020352167156
8.62263120815537,7.251328907292836,8.67716058194091,8.567512856483953,9.168331566346398
19.84703034893659,18.549941893249866,18.751002918815097,19.083473267068907,19.535486232666614
19.852530182403346,20.138429218644923,21.018422989615516,18.809094159475443,16.876020352167156
11.972028922463652,9.032081246355817,12.351994337454379,10.282775295448644,10.639954117821823
16.847021985102018,15.337892178346078,17.7534081633653,15.912450614664209,16.682372950670516
11.717066048697165,9.647624615221371,12.313286159553963,9.026561799493347,10.773508015606001
13.143715893431214,9.390228625500853,14.022589112561796,9.606817986369458,10.309749156851163
12.295975932866781,9.304910590961672,13.477575698649668,9.619091746003113,9.081885138429705
12.295975932866781,9.304910590961672,13.477575698649668,9.619091746003113,9.081885138429705
14.428350434449218,12.28665849806037,15.633181817691645,13.111955124705439,13.430714697458408
14.331788619937297,12.72907230627664,14.260079911007232,10.324599551229523,12.066195135725607
10.331606836259699,9.242071720790605,12.541704549584361,11.954749214571779,8.439246137359472
12.488833295656667,8.556956573568755,11.145326793203523,10.438485082950576,7.2846051341281
10.251989672804157,8.500535802607939,11.735136316713671,11.778544060110978,10.214896826522407
7.998363926165334,9.699296401681439,7.563649975858163,11.285776461189444,10.791893374586706
6.790856929506909,9.96624108495757,7.157005508635392,12.67962817402127,11.108134485211497
10.79502612870333,7.284994292470801,11.230571390582146,16.000232374864297,9.52427507981505
