21,22
6.66992194,6.66992194
5.052616347,5.052616347
4.816762675,4.816762675
8.870903698,8.870903698
6.2,6.2
12.06078832,12.06078832
12.41359583,12.41359583
10.44881332,10.44881332
15.66398538,15.66398538
5.95115976,5.95115976
13.71331455,13.71331455
6.428224384,6.428224384
4.244037369,4.244037369
4.919294637,4.919294637
20.60374315,20.60374315
20.60374315,20.60374315
13.58096121,13.58096121
24.85807942,24.85807942
8.716424675,8.716424675
4.728139859,4.728139859
4.244037369,4.244037369
19.7817393,19.7817393
5.161200914,5.161200914
4.816762675,4.816762675
8.733320577,8.733320577
8.655589562,8.655589562
5.299833394,5.299833394
5.110653336,5.110653336
6.254158219,6.254158219
13.42955166,13.42955166
16.53290331,16.53290331
7.397197401,7.397197401
6.979437306,6.979437306
10.5485366,10.5485366
13.71331455,13.71331455
9.577146041252607,5.349043603596202
18.425577448131104,10.420359507762855
3.6243303715467867,5.126753534901122
-0.9806367612332493,4.211288346213356
0.7318804830520305,6.448653992017918
8.871922052853936,12.11753427201274
13.662056157998213,11.641402869027464
11.053521559972923,11.15996166316762
5.956986394738101,6.623802765869783
20.589268789367015,19.34158565821868
11.571426715995935,11.700438206126913
21.999186906885384,19.410499673106273
4.103540513886575,3.7766204946671564
6.568990151055774,6.9871097246872615
10.364789830151848,15.239182568835117
8.515496540857976,11.011547454381713
10.694578130011578,10.042101498200944
21.395681636060665,18.25197216719065
9.574130181139026,10.097482044888533
10.694578130011578,10.042101498200944
18.10856462497509,16.224645778008473
8.701258903390778,8.569931305303154
18.447158230419063,16.45113703408922
16.949371859362962,14.75472932830708
16.08658936536974,15.146221846178825
16.08658936536974,15.146221846178825
12.164920906939491,11.080287935702628
13.383982016745344,11.616882687799272
8.982456071266958,10.73290989728783
5.54910218798138,7.015391688435207
12.396085033627704,8.796694294990655
14.68596110274437,14.563464725254786
14.180272009689508,13.721459192482934
15.822358311377506,15.37737343606695
