21,22
47.18348991,47.18348991
119.2028207,119.2028207
50.79777992,50.79777992
36.81722557,36.81722557
104.8469178,104.8469178
37.89536904,37.89536904
59.42707671,59.42707671
33.52720256,33.52720256
37.89536904,37.89536904
76.03308897,76.03308897
33.52720256,33.52720256
74.67337676,74.67337676
31.1377437,31.1377437
61.83179744,61.83179744
34.39413929,34.39413929
70.08561586,70.08561586
75.03386969,75.03386969
36.81722557,36.81722557
119.2028207,119.2028207
36.81722557,36.81722557
34.39413929,34.39413929
127.8761321,127.8761321
31.1377437,31.1377437
61.34580854,61.34580854
57.02447048,57.02447048
65.32823941,65.32823941
40.14357621,40.14357621
36.81722557,36.81722557
119.2028207,119.2028207
124.4632176,124.4632176
33.52720256,33.52720256
31.1377437,31.1377437
75.94524262,75.94524262
34.39413929,34.39413929
86.67998729,86.67998729
69.8336393393241,71.11389375211
81.1018493909564,70.44984283681515
88.33590972562358,85.61114174289426
74.10393588615032,72.16242145715225
65.97158934807916,66.91843562298429
60.09722287919645,62.02265663777184
47.722878805306344,46.63098981511581
42.52115921086195,44.5358007210834
50.83605848961367,53.808293149745694
57.109413769712965,55.496560499545616
81.78257796334925,80.43276731254706
51.148549039214366,53.170222325701104
52.043862016012106,52.337910114590066
78.6860382498445,78.91634922194918
56.30330961925875,49.92410089856377
59.80104053414316,61.79687160232316
41.81666968151907,44.00974344537305
60.877644216904194,60.887094558482225
69.68587450391847,68.20414274682447
41.81666968151907,44.00974344537305
62.35919833573772,63.373312540353595
46.502508633280485,48.45269219956706
62.24597023886634,63.1523142229579
60.611569037969325,60.967178424786674
63.711050910567984,64.17550105557926
63.711050910567984,64.17550105557926
53.15696695885713,54.9161298295927
53.82486555098893,56.791677006366875
54.407584949580226,57.98808825972366
57.946482668573715,60.9143424958706
53.78276239668574,56.36075594421024
64.8168528587856,62.55279976711204
63.16090558225928,63.03653362585109
66.4880930662213,60.66854021761418
