Species,11,12
Aepyprymnus_rufescens,6.557197207,6.557197207
Bettongia_penicillata,4.981114258,4.981114258
Bettongia_tropica,4.981114258,4.981114258
Dasyurus_maculatus,12.03787255,12.03787255
Dasyurus_viverrinus,7.607846234,7.607846234
Dendrolagus_bennettianus,17.4331663,17.4331663
Dendrolagus_goodfellowi,8.741587841,8.741587841
Dendrolagus_lumholtzi,4.135630454,4.135630454
Dendrolagus_matschiei,4.981114258,4.981114258
Dorcopsulus_vanheurni,4.724183334,4.724183334
Hypsiprymnodon_moschatus,11.62492632,11.62492632
Lagorchestes_conspicillatus,17.4331663,17.4331663
Lagorchestes_hirsutus,5.849615503,5.849615503
Lagostrophus_fasciatus,15.44205667,15.44205667
Macropus_fuliginosus,17.4331663,17.4331663
Macropus_giganteus,17.16350343,17.16350343
Notamacropus_agilis,21.9464413,21.9464413
Notamacropus_irma,7.122732318,7.122732318
Onychogalea_fraenata,4.497237299,4.497237299
Onychogalea_unguifera,8.872842997,8.872842997
Osphranter_antilopinus,27.68228714,27.68228714
Osphranter_robustus,6.735129396,6.735129396
Osphranter_rufus,32.83502444,32.83502444
Petrogale_brachyotis,6.932581744,6.932581744
Petrogale_penicillata,4.135630454,4.135630454
Petrogale_persephone,6.791489308,6.791489308
Potorous_tridactylus,5.365107244,5.365107244
Pseudocheirus_peregrinus,4.135630454,4.135630454
Setonix_brachyurus,4.981114258,4.981114258
Spilocuscus_maculatus,15.17670477,15.17670477
Thylacinus_cynocephalus,14.40912967,14.40912967
Thylogale_stigmatica,6.402123917,6.402123917
Thylogale_thetis,4.620932291,4.620932291
Trichosurus_vulpecula,10.41503369,10.41503369
Wallabia_bicolor,32.83502444,32.83502444
'14',6.36030015569437,12.327981024229523
'25',10.915920498011005,13.685902385072053
'37',4.395380055334555,1.4015913735252403
'36',6.0030285464404205,1.0756874183320377
'35',6.7960587067442155,5.1991557791601855
'34',4.187474767188274,6.627664431245618
'33',6.12950770629983,8.627748974323113
'51',8.119802385602586,6.1413141234110515
'57',6.473459765299047,8.919145438813857
'56',11.854680092367351,17.31839743558585
'63',17.07673252993029,17.694514329911375
'73',16.313045487478124,16.59297104530784
'84',11.980755348687214,10.325196040114564
'82',7.9534064503628965,6.92154023308759
'13',13.00203256311998,20.82919061530153
'43',5.124973916690088,6.359003724237844
'50',8.130332209459711,8.630882277461426
'48',13.579031397512523,20.020814009350264
'47',21.358791438078363,20.047849743263196
'49',8.130332209459711,8.630882277461426
'68',15.955063637214229,20.0521546419598
'60',6.947655162299134,9.367870627502434
'72',14.776843365075166,19.287296122367987
'87',14.671338569390276,18.014822639030132
'83',14.708114888157837,18.354445268046486
'80',14.708114888157837,18.354445268046486
'79',10.46216198858303,13.198545592283658
'94',8.858876780409943,12.448269737724372
'92',11.56118798153161,12.545733170568909
'78',8.992622587424567,10.9017258781177
'98',7.22036578313779,15.086504593690968
'97',5.5034783974794586,13.702913643470577
'77',5.85297018672945,14.50647199023569
Node 69,8.726289062535844,9.717274325046999
