Species,11,12
Aepyprymnus_rufescens,13.09128808,13.09128808
Bettongia_penicillata,33.71549248,33.71549248
Bettongia_tropica,38.49658161,38.49658161
Dasyurus_maculatus,9.66630652,9.66630652
Dasyurus_viverrinus,9.66630652,9.66630652
Dendrolagus_bennettianus,34.34537598,34.34537598
Dendrolagus_goodfellowi,34.34537598,34.34537598
Dendrolagus_lumholtzi,38.49658161,38.49658161
Dendrolagus_matschiei,36.80669052,36.80669052
Dorcopsulus_vanheurni,31.68953178,31.68953178
Hypsiprymnodon_moschatus,31.68953178,31.68953178
Lagorchestes_conspicillatus,13.51084031,13.51084031
Lagorchestes_hirsutus,5.853643819,5.853643819
Lagostrophus_fasciatus,38.49658161,38.49658161
Macropus_fuliginosus,9.66630652,9.66630652
Macropus_giganteus,5.245814495,5.245814495
Notamacropus_agilis,23.08058869,23.08058869
Notamacropus_irma,18.21699533,18.21699533
Onychogalea_fraenata,6.943581199,6.943581199
Onychogalea_unguifera,5.853643819,5.853643819
Osphranter_antilopinus,8.060954931,8.060954931
Osphranter_robustus,29.92647075,29.92647075
Osphranter_rufus,33.71549248,33.71549248
Petrogale_brachyotis,33.71549248,33.71549248
Petrogale_penicillata,34.34537598,34.34537598
Petrogale_persephone,33.71549248,33.71549248
Potorous_tridactylus,5.245814495,5.245814495
Pseudocheirus_peregrinus,31.68953178,31.68953178
Setonix_brachyurus,14.41643194,14.41643194
Spilocuscus_maculatus,31.68953178,31.68953178
Thylacinus_cynocephalus,36.80669052,36.80669052
Thylogale_stigmatica,31.6779487,31.6779487
Thylogale_thetis,38.49658161,38.49658161
Trichosurus_vulpecula,38.49658161,38.49658161
Wallabia_bicolor,5.245814495,5.245814495
'14',12.3108151976657,13.771127669325963
'25',31.58225164847021,38.89420838917692
'37',34.230117024837334,33.91666102313198
'36',26.02900982111518,28.039361303273957
'35',22.7710558224417,23.030169767594387
'34',33.6562320723889,32.834951660547965
'33',33.971590929357944,35.44344312126143
'51',38.26494496954094,35.473449052606405
'57',38.73602565809308,37.222283893037435
'56',20.125505426562547,21.833270544689174
'63',17.763566678705363,19.49187915795361
'73',6.538725591514372,6.182458732101252
'84',8.93254619348972,12.125423327326924
'82',6.68074299468064,6.990670844302526
'13',20.15227571970395,21.422930793761484
'43',33.8524408769082,31.570644192346734
'50',38.04694281161772,35.670301649453286
'48',18.59593274990139,19.615020373509914
'47',21.617981577154737,23.57302646244111
'49',38.04694281161772,35.670301649453286
'68',18.212566108180262,21.42177999089372
'60',39.138485719423116,36.06410737905425
'72',17.96008277171227,21.03035632815326
'87',15.515795672704003,20.08179078444741
'83',15.236959681370363,20.809519830764895
'80',15.236959681370363,20.809519830764895
'79',29.717106699190325,29.685662405509596
'94',29.513243922351432,29.79633675355323
'92',36.92938282930533,29.577881478769946
'78',33.23204861312284,29.407827851398988
'98',41.772179538912226,33.38498808118147
'97',40.06414954228833,34.51924304885654
'77',40.230633569404674,31.380264523198242
Node 69,34.3670917159912,28.651016857558357
