Species,11,12
Aepyprymnus_rufescens,6.115581777,6.115581777
Bettongia_penicillata,19.7817393,19.7817393
Bettongia_tropica,5.374569303,5.374569303
Dasyurus_maculatus,15.66398538,15.66398538
Dasyurus_viverrinus,5.8,5.8
Dendrolagus_bennettianus,26.4660682,26.4660682
Dendrolagus_goodfellowi,13.58096121,13.58096121
Dendrolagus_lumholtzi,10.70751279,10.70751279
Dendrolagus_matschiei,4.471247977,4.471247977
Dorcopsulus_vanheurni,5.95115976,5.95115976
Hypsiprymnodon_moschatus,4.796337005,4.796337005
Lagorchestes_conspicillatus,6.542683451,6.542683451
Lagorchestes_hirsutus,16.91761637,16.91761637
Lagostrophus_fasciatus,5.161200914,5.161200914
Macropus_fuliginosus,17.09914431,17.09914431
Macropus_giganteus,26.4660682,26.4660682
Notamacropus_agilis,4.93989557,4.93989557
Notamacropus_irma,4.471247977,4.471247977
Onychogalea_fraenata,8.716424675,8.716424675
Onychogalea_unguifera,4.919294637,4.919294637
Osphranter_antilopinus,4.471247977,4.471247977
Osphranter_robustus,26.4660682,26.4660682
Osphranter_rufus,18.44086492,18.44086492
Petrogale_brachyotis,4.919294637,4.919294637
Petrogale_penicillata,8.424836964,8.424836964
Petrogale_persephone,4.471247977,4.471247977
Potorous_tridactylus,5.522378686,5.522378686
Pseudocheirus_peregrinus,16.91761637,16.91761637
Setonix_brachyurus,6.254158219,6.254158219
Spilocuscus_maculatus,13.42955166,13.42955166
Thylacinus_cynocephalus,18.44086492,18.44086492
Thylogale_stigmatica,9.564425529,9.564425529
Thylogale_thetis,6.979437306,6.979437306
Trichosurus_vulpecula,8.458762079,8.458762079
Wallabia_bicolor,11.25192222,11.25192222
'14',10.889436283754762,10.141830820410515
'25',9.877483461282289,12.992661098208183
'37',14.770468979318355,12.955722943951127
'36',7.20427680819105,9.356405819329085
'35',6.911311023330027,8.758958104750194
'34',6.7682871996497225,4.666019852451274
'33',11.234024509592661,9.767961222292888
'51',10.881736420893882,12.157745255216902
'57',11.325979844202653,5.810480961144626
'56',6.464517722501472,3.8114443288665942
'63',16.061524648090533,15.091398651032224
'73',23.090007387478202,20.74655416480305
'84',12.277754822842669,10.2793573111691
'82',6.148961113959483,7.937729723879434
'13',13.521077402083142,18.295165366977585
'43',7.8514410400889965,3.306572512153134
'50',12.609569237508161,14.148514844659898
'48',4.766956863100049,2.6662069797855703
'47',16.295979319196096,15.30070583849257
'49',12.609569237508161,14.148514844659898
'68',6.6894648387499585,6.778187513227709
'60',13.066947759120444,11.299466221418557
'72',7.107671664263376,9.613406487308843
'87',7.557760622372642,10.461284796164767
'83',7.035504370713873,10.822568178707249
'80',7.035504370713873,10.822568178707249
'79',10.693039524750626,10.862265305054207
'94',11.255874067136745,10.46834141406152
'92',7.61398564013118,4.665915990282233
'78',6.377907451041726,7.567773975993685
'98',2.382189917766257,6.463180113302816
'97',8.072026621361228,6.246310779032506
'77',10.1549938701193,6.352930696775573
Node 69,12.237484239304159,9.271792050992241
