Species,11,12
Aepyprymnus_rufescens,126.8029073,126.8029073
Bettongia_penicillata,131.9055972,131.9055972
Bettongia_tropica,133.0710561,133.0710561
Dasyurus_maculatus,132.4411799,132.4411799
Dasyurus_viverrinus,120.6087,120.6087
Dendrolagus_bennettianus,128.8427767,128.8427767
Dendrolagus_goodfellowi,136.7946576,136.7946576
Dendrolagus_lumholtzi,134.727325,134.727325
Dendrolagus_matschiei,128.8427767,128.8427767
Dorcopsulus_vanheurni,135.3888886,135.3888886
Hypsiprymnodon_moschatus,145.9606016,145.9606016
Lagorchestes_conspicillatus,135.396149,135.396149
Lagorchestes_hirsutus,133.3036234,133.3036234
Lagostrophus_fasciatus,135.6645212,135.6645212
Macropus_fuliginosus,123.4242032,123.4242032
Macropus_giganteus,123.4242032,123.4242032
Notamacropus_agilis,141.1738003,141.1738003
Notamacropus_irma,146.8315079,146.8315079
Onychogalea_fraenata,130.5078937,130.5078937
Onychogalea_unguifera,128.8427767,128.8427767
Osphranter_antilopinus,120.6087,120.6087
Osphranter_robustus,147.6467776,147.6467776
Osphranter_rufus,126.9408,126.9408
Petrogale_brachyotis,126.9408,126.9408
Petrogale_penicillata,134.0785515,134.0785515
Petrogale_persephone,120.6087,120.6087
Potorous_tridactylus,154.0158582,154.0158582
Pseudocheirus_peregrinus,136.387487,136.387487
Setonix_brachyurus,139.0931025,139.0931025
Spilocuscus_maculatus,135.2161811,135.2161811
Thylacinus_cynocephalus,142.5069455,142.5069455
Thylogale_stigmatica,128.6729767,128.6729767
Thylogale_thetis,128.5599648,128.5599648
Trichosurus_vulpecula,134.2580808,134.2580808
Wallabia_bicolor,128.8427767,128.8427767
'14',127.5181212523715,128.74156802921
'25',136.3551326378892,136.3469873125975
'37',132.5311965213005,133.17055674102937
'36',131.3685466084553,132.09052742322524
'35',137.14887647593184,135.98871897204305
'34',127.09679904232952,128.13855177285254
'33',134.20035858390509,134.21934883100676
'51',136.11026168595214,132.60775396361623
'57',129.98172649758263,129.31163905199145
'56',145.5684505718912,142.7176758488045
'63',133.994165757149,132.43875082361274
'73',122.22425000719969,122.73410040002561
'84',135.85521165681365,133.65407492590992
'82',128.98011989658903,129.813580827791
'13',139.79078374609833,136.5732436213517
'43',126.55197058942791,127.78243683172863
'50',135.96967966989345,132.8257850405711
'48',141.53091605618513,140.64416727534731
'47',130.90912158663036,130.76001704836267
'49',135.96967966989345,132.8257850405711
'68',140.12496808416807,138.7681707806131
'60',133.92413371314422,131.78459429034902
'72',138.19519964746732,137.88627257507534
'87',138.3474414670704,137.82522761715768
'83',138.3108637661182,136.87533130723668
'80',138.3108637661182,136.87533130723668
'79',135.89022943403717,133.86067388195238
'94',136.90645464726717,133.78918623957236
'92',141.448043398644,133.62972573489196
'78',137.74397281011315,135.33441758237302
'98',138.9953300733868,132.48012285169324
'97',136.60355992869484,135.3580549088277
'77',135.2734523703857,135.46827811103768
Node 69,135.33501754740092,134.278519364709
