21,22
7.97950717,7.97950717
32.96904869,32.96904869
6.457880536,6.457880536
6.311971627,6.311971627
29.27253205,29.27253205
18.88549588,18.88549588
18.80111456,18.80111456
6.238077938,6.238077938
6.311971627,6.311971627
7.302997672,7.302997672
27.64842247,27.64842247
7.841574338,7.841574338
7.014712581,7.014712581
6.311971627,6.311971627
7.014712581,7.014712581
27.22698883,27.22698883
27.64842247,27.64842247
10.56394306,10.56394306
12.61986994,12.61986994
11.4624411,11.4624411
27.64842247,27.64842247
32.96904869,32.96904869
32.96904869,32.96904869
27.22698883,27.22698883
10.83525449,10.83525449
13.25642546,13.25642546
7.747595698,7.747595698
6.28323116,6.28323116
6.457880536,6.457880536
15.00602809,15.00602809
6.28323116,6.28323116
11.62207086,11.62207086
13.71329647,13.71329647
27.64842247,27.64842247
6.28323116,6.28323116
16.13040716159581,19.417147698045834
25.061140157590764,18.868234396389713
19.9092478827866,21.330770689257374
16.31578344185045,16.884285747799556
15.606171797220412,15.193410642871868
12.87098319979819,13.523453738322827
12.220634528669182,14.699428195604481
9.553859736315655,13.762384693404918
13.08884632518133,11.34824664047307
17.58848147302512,21.113635446800725
31.10705879489802,29.55164762368685
16.59108093923905,17.64138334637139
7.493996507556511,9.71527370373042
12.685038023335517,12.012319062903725
10.648072196653827,10.895494564971102
14.203746943223596,13.08774612968893
12.458896821097628,13.264944937900385
15.619196082424384,19.327211429508726
29.48106298317126,31.23846270758338
12.458896821097628,13.264944937900385
18.943947522053797,22.505582632919587
11.982617368621183,12.208137914315039
19.624958581403586,23.294196250173407
17.868281326934046,21.696002319721536
17.543532869038238,21.39018013081813
17.543532869038238,21.39018013081813
13.381402965591766,16.27807955303435
12.372677552637084,13.966075976102399
12.518916995262055,9.409726213356294
14.172872674228058,10.944493941360744
16.566075706949785,16.789648920040335
21.07053698481345,12.398152484217219
22.03659956018244,11.176587364569162
17.872412394877117,10.42548809428089
