Species,11,12,13,14,15
Aepyprymnus_rufescens,3.29098264,3.29098264,3.29098264,3.29098264,3.29098264
Bettongia_penicillata,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257
Bettongia_tropica,2.473566333,2.473566333,2.473566333,2.473566333,2.473566333
Dasyurus_maculatus,3.461568492,3.461568492,3.461568492,3.461568492,3.461568492
Dasyurus_viverrinus,1.88,1.88,1.88,1.88,1.88
Dendrolagus_bennettianus,10.15237804,10.15237804,10.15237804,10.15237804,10.15237804
Dendrolagus_goodfellowi,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469
Dendrolagus_lumholtzi,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122
Dendrolagus_matschiei,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686
Dorcopsulus_vanheurni,3.211424438,3.211424438,3.211424438,3.211424438,3.211424438
Hypsiprymnodon_moschatus,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617
Lagorchestes_conspicillatus,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282
Lagorchestes_hirsutus,1.800080794,1.800080794,1.800080794,1.800080794,1.800080794
Lagostrophus_fasciatus,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177
Macropus_fuliginosus,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617
Macropus_giganteus,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545
Notamacropus_agilis,9.363598954,9.363598954,9.363598954,9.363598954,9.363598954
Notamacropus_irma,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711
Onychogalea_fraenata,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122
Onychogalea_unguifera,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122
Osphranter_antilopinus,7.373301363,7.373301363,7.373301363,7.373301363,7.373301363
Osphranter_robustus,2.367513617,2.367513617,2.367513617,2.367513617,2.367513617
Osphranter_rufus,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545
Petrogale_brachyotis,3.439159342,3.439159342,3.439159342,3.439159342,3.439159342
Petrogale_penicillata,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095
Petrogale_persephone,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929
Potorous_tridactylus,2.921138704,2.921138704,2.921138704,2.921138704,2.921138704
Pseudocheirus_peregrinus,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085
Setonix_brachyurus,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501
Spilocuscus_maculatus,2.844990168,2.844990168,2.844990168,2.844990168,2.844990168
Thylacinus_cynocephalus,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394
Thylogale_stigmatica,2.817727775,2.817727775,2.817727775,2.817727775,2.817727775
Thylogale_thetis,3.381989038,3.381989038,3.381989038,3.381989038,3.381989038
Trichosurus_vulpecula,1.893631523,1.893631523,1.893631523,1.893631523,1.893631523
Wallabia_bicolor,1.362987257,1.362987257,1.362987257,1.362987257,1.362987257
'14',4.745305022474236,2.8864594936110954,2.4618244941316942,3.177562523459891,0.9002048509802415
'25',0.06678614682700718,2.7059478235098258,10.888520530932077,4.361613263299106,-1.460403928015526
'37',1.3536448215915444,1.1379237990919397,3.9384685185169013,2.0321308272219185,2.084556496615911
'36',3.619361744432565,1.8231919592068795,2.6387340951060683,4.076189543411331,2.125849587104092
'35',3.9292557246521778,-0.6806465450458982,2.8929834149369453,3.1678704770916566,0.6528587879557353
'34',7.887081765422586,7.598750043253719,3.743200829582077,5.483016935145094,9.758078827222175
'33',8.693732643050806,6.434046192987215,6.522378371912745,6.891834885793896,7.847143065948792
'51',4.511182690000168,3.9853678037962,6.452652390227686,5.889672495975194,5.522661335117182
'57',4.6612388847831046,4.263745220950354,4.208865283172306,4.09249967087362,2.3824908746129645
'56',10.75209052134381,7.123410334116581,7.34841150101241,4.648088127340747,7.216357758076257
'63',3.913346715727437,4.499673601753477,5.895588624685423,5.3873922936362995,4.779502600294884
'73',8.275846771169007,7.275698049920515,5.312739296471842,4.406611480291516,6.602683281677459
'84',2.9170570868330317,3.2651956371634854,3.806363709624931,2.0479681808867136,3.7407890933397594
'82',2.211123928413558,-0.11896282479550419,2.4177813310358367,1.0846999741291363,0.944371621236569
'13',11.513046775450382,1.2797817096624282,1.9624875684661915,2.549724177832419,4.240848669989093
'43',7.7433518391378735,6.76907345386856,3.783510647598106,6.187803145855806,8.720164309175956
'50',4.8763273630792074,4.017144304359896,8.132820361019077,7.23269479392107,6.983922538285054
'48',10.214212940253912,5.951442334963995,6.252205611739216,2.8466694687327125,5.132580673311033
'47',5.433297248468663,5.458520553904515,7.178320690002023,8.971811135713542,5.483761513582933
'49',4.8763273630792074,4.017144304359896,8.132820361019077,7.23269479392107,6.983922538285054
'68',9.44933585740962,5.719077849825295,6.5878484562488415,5.935982572035415,4.9514956926535785
'60',4.962182637167309,3.406252960773478,6.359117478019691,5.355858018258717,5.685340485131359
'72',9.082168497781606,5.314144136601907,6.312385000333148,4.612684286886141,4.050177562930234
'87',7.581171008053457,5.709759257946424,4.9828535293121545,3.2212731045511003,3.184738479725813
'83',7.667079153000749,5.234935175863164,3.783820852502294,3.17766235983434,2.6432509093827052
'80',7.667079153000749,5.234935175863164,3.783820852502294,3.17766235983434,2.6432509093827052
'79',5.034182506164892,4.6360697682924545,4.79991867222898,4.1343816881848054,4.28239175227075
'94',5.556021975067064,4.125233449011825,5.536679103569091,1.6327678675085162,2.970826206287425
'92',5.2192774124888235,-1.6094309888345952,2.3455262594691595,1.6569883376731434,5.688408561191205
'78',4.984875115078173,-4.435057285153835,0.6129190462390919,1.46255084657261,2.225053478629941
'98',7.724914940954807,0.294362506934019,3.8071999020903604,-1.248642241686324,-0.7704529518370213
'97',0.3262005265566406,0.9886417123377255,6.6780265982587155,5.074306365607307,-3.532863017357957
'77',3.0293794229872266,-0.11503875148444039,6.491869463694926,3.4598091806302373,-4.854279310624882
Node 69,4.848812793984607,1.061523987613484,8.550839833286743,0.6039937298732448,3.24543329188862
