Species,11,12
Aepyprymnus_rufescens,97.57974597,97.57974597
Bettongia_penicillata,79.58308777,79.58308777
Bettongia_tropica,87.28560633,87.28560633
Dasyurus_maculatus,172.8721369,172.8721369
Dasyurus_viverrinus,87.42830326,87.42830326
Dendrolagus_bennettianus,282.0353985,282.0353985
Dendrolagus_goodfellowi,136.248895,136.248895
Dendrolagus_lumholtzi,63.77195337,63.77195337
Dendrolagus_matschiei,136.1565792,136.1565792
Dorcopsulus_vanheurni,99.78635363,99.78635363
Hypsiprymnodon_moschatus,57.93386473,57.93386473
Lagorchestes_conspicillatus,139.2909823,139.2909823
Lagorchestes_hirsutus,95.57497589,95.57497589
Lagostrophus_fasciatus,87.42830326,87.42830326
Macropus_fuliginosus,203.1139772,203.1139772
Macropus_giganteus,63.77195337,63.77195337
Notamacropus_agilis,281.1011742,281.1011742
Notamacropus_irma,231.4227526,231.4227526
Onychogalea_fraenata,124.9969603,124.9969603
Onychogalea_unguifera,142.5883119,142.5883119
Osphranter_antilopinus,265.4361275,265.4361275
Osphranter_robustus,279.2019384,279.2019384
Osphranter_rufus,231.4227526,231.4227526
Petrogale_brachyotis,126.7663885,126.7663885
Petrogale_penicillata,139.5498438,139.5498438
Petrogale_persephone,142.6983845,142.6983845
Potorous_tridactylus,83.20638226,83.20638226
Pseudocheirus_peregrinus,63.77195337,63.77195337
Setonix_brachyurus,57.93386473,57.93386473
Spilocuscus_maculatus,279.9767151,279.9767151
Thylacinus_cynocephalus,231.4227526,231.4227526
Thylogale_stigmatica,128.6688837,128.6688837
Thylogale_thetis,149.9389142,149.9389142
Trichosurus_vulpecula,108.4064897,108.4064897
Wallabia_bicolor,203.1139772,203.1139772
'14',130.73833950668626,127.83055344329836
'25',194.12898223753592,189.90087587856442
'37',81.83857394319767,82.67271395863392
'36',87.08996684619667,90.58929312843452
'35',83.8007746237965,89.9115719933717
'34',141.15050812903172,142.47318846872543
'33',136.08651357962273,137.70310158897595
'51',108.07312208589245,110.78267037650053
'57',138.87611391891772,136.5883724926975
'56',256.01980026224766,256.2211383820901
'63',271.48445657017254,271.4971193771462
'73',133.88323902281945,134.44640743854202
'84',117.81072130327867,117.2407896557383
'82',133.7619499195147,133.64385364474353
'13',176.5097765542049,171.7303925629017
'43',139.9213700008092,141.911538648935
'50',131.28103744030236,135.6388526482261
'48',247.7846839621108,247.6677799302717
'47',260.3327563050702,261.68976300276785
'49',131.28103744030236,135.6388526482261
'68',248.14641767320822,252.11363155803505
'60',134.41490025080859,135.826037187985
'72',238.6661951066644,242.6908728160984
'87',218.55592229431477,222.5923192386265
'83',210.81474193898396,215.16641142392945
'80',210.81474193898396,215.16641142392945
'79',166.0032249377922,168.81948930449633
'94',159.0705628565929,162.17198368181798
'92',134.9182015850812,139.25384207233125
'78',119.80729002676419,124.06424674927443
'98',102.58410917601768,108.88324844522369
'97',135.62115325176174,139.52146509622054
'77',129.5096048996876,134.39906331495084
Node 69,154.50680360074472,147.16845991434883
