21,22
9.66630652,9.66630652
33.71549248,33.71549248
34.34537598,34.34537598
36.80669052,36.80669052
17.52812469,17.52812469
24.61055181,24.61055181
33.71549248,33.71549248
33.71549248,33.71549248
38.49658161,38.49658161
8.060954931,8.060954931
38.49658161,38.49658161
36.80669052,36.80669052
34.34537598,34.34537598
5.853643819,5.853643819
14.86281121,14.86281121
33.71549248,33.71549248
36.80669052,36.80669052
18.21699533,18.21699533
6.943581199,6.943581199
8.060954931,8.060954931
5.853643819,5.853643819
6.943581199,6.943581199
27.17161029,27.17161029
38.49658161,38.49658161
16.69102689,16.69102689
23.08058869,23.08058869
24.99265366,24.99265366
36.80669052,36.80669052
9.66630652,9.66630652
5.245814495,5.245814495
29.92647075,29.92647075
21.51496549,21.51496549
26.86124984,26.86124984
36.80669052,36.80669052
8.060954931,8.060954931
25.94848262977521,26.951680695463722
26.989280738607395,21.420831630755746
31.20019924528717,34.301989877748646
20.59144858921298,25.039066434855936
20.61373465585276,22.553086777349492
21.81407684901615,19.876463943979086
37.188335458506906,34.289508618116066
36.53829348563547,34.87067003216666
20.52711558533465,24.51864626949266
27.535032845451255,27.806418016618537
5.0310870957338825,4.368938731204623
22.566050016592847,23.827563186023795
34.66235974396016,36.977073511910454
6.936895433235537,6.265604570963466
34.20239681048198,31.336505245246258
24.01733319124677,21.597820823665828
35.20586797514699,32.87808129176209
23.44616875419669,25.54186352331783
11.292229782923783,9.427882263306435
35.20586797514699,32.87808129176209
21.90799986090586,21.610929398584588
30.31282614876416,29.15399923719808
21.005733991708713,21.433333148200834
23.123084203803785,21.885918402315237
23.310857120359145,21.470552207742536
23.310857120359145,21.470552207742536
27.757822661877597,26.00731505199992
26.80410128448371,24.949063066297615
22.92495260520784,23.203820579608657
25.994125644500535,25.12227439801818
30.818583732047788,29.872343363800987
30.354464809835815,23.486134036748748
30.535110724584115,23.825021830319187
29.15084754455539,25.50442962869057
