Species,11,12
Aepyprymnus_rufescens,15.17670477,15.17670477
Bettongia_penicillata,5.402854133,5.402854133
Bettongia_tropica,4.981114258,4.981114258
Dasyurus_maculatus,11.01071588,11.01071588
Dasyurus_viverrinus,14.40912967,14.40912967
Dendrolagus_bennettianus,6.830368756,6.830368756
Dendrolagus_goodfellowi,10.22644647,10.22644647
Dendrolagus_lumholtzi,32.83502444,32.83502444
Dendrolagus_matschiei,8.720692075,8.720692075
Dorcopsulus_vanheurni,4.620932291,4.620932291
Hypsiprymnodon_moschatus,4.258437628,4.258437628
Lagorchestes_conspicillatus,4.135630454,4.135630454
Lagorchestes_hirsutus,5.849615503,5.849615503
Lagostrophus_fasciatus,6.001228144,6.001228144
Macropus_fuliginosus,15.44205667,15.44205667
Macropus_giganteus,21.9464413,21.9464413
Notamacropus_agilis,16.49214429,16.49214429
Notamacropus_irma,27.68228714,27.68228714
Onychogalea_fraenata,8.495164509,8.495164509
Onychogalea_unguifera,8.872842997,8.872842997
Osphranter_antilopinus,33.95913538,33.95913538
Osphranter_robustus,4.135630454,4.135630454
Osphranter_rufus,4.550004466,4.550004466
Petrogale_brachyotis,6.932581744,6.932581744
Petrogale_penicillata,4.620932291,4.620932291
Petrogale_persephone,6.603149356,6.603149356
Potorous_tridactylus,11.62492632,11.62492632
Pseudocheirus_peregrinus,11.62492632,11.62492632
Setonix_brachyurus,32.83502444,32.83502444
Spilocuscus_maculatus,10.19409312,10.19409312
Thylacinus_cynocephalus,33.95913538,33.95913538
Thylogale_stigmatica,6.402123917,6.402123917
Thylogale_thetis,6.535606983,6.535606983
Trichosurus_vulpecula,5.967429011,5.967429011
Wallabia_bicolor,7.440675207,7.440675207
'14',11.699486350622818,13.26955663640002
'25',10.716540977402863,8.690499759341842
'37',6.4496809943628906,3.4474422963856575
'36',12.146927782186541,7.913236371925274
'35',11.615885114677198,7.480770915187662
'34',4.7793765464046265,7.096506727038184
'33',8.395707228225703,10.089416725753651
'51',18.12694820718075,18.26325575443009
'57',6.905820867627414,4.324400126896738
'56',22.75413084381466,22.605315210784244
'63',18.294077947198378,18.905154549632147
'73',19.561317139575618,19.134885951984742
'84',5.13029597738102,7.4500853775261655
'82',8.803626091289843,8.57156617254089
'13',20.72010699044092,26.79118560110104
'43',4.11906301548491,6.981069592543396
'50',16.347181905338502,16.000299998325534
'48',20.003237421786032,18.837982662265816
'47',13.454924766821353,14.466675797948636
'49',16.347181905338502,16.000299998325534
'68',19.71402919891816,16.930473820396454
'60',12.88163296666959,11.902063057548116
'72',19.921912978532383,17.841954327752465
'87',17.59513144521794,15.986117797441992
'83',17.807969236062377,17.06360482175891
'80',17.807969236062377,17.06360482175891
'79',14.949042235430012,14.227821496313446
'94',14.20349493481746,12.018531902755349
'92',11.816997129176103,6.051871638858211
'78',11.378586214283715,6.99321028291544
'98',8.116307035542492,2.676906269424364
'97',12.519766601389458,3.5618241123686487
'77',13.143690142738699,2.3213897171012925
Node 69,15.84743681481763,10.996462798640962
