Species,11,12
Aepyprymnus_rufescens,10.68962811,10.68962811
Bettongia_penicillata,10.68962811,10.68962811
Bettongia_tropica,3.20038519,3.20038519
Dasyurus_maculatus,6.664193022,6.664193022
Dasyurus_viverrinus,4.16468952,4.16468952
Dendrolagus_bennettianus,2.316560384,2.316560384
Dendrolagus_goodfellowi,6.247213618,6.247213618
Dendrolagus_lumholtzi,2.735581025,2.735581025
Dendrolagus_matschiei,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.292913339,3.292913339
Hypsiprymnodon_moschatus,2.316560384,2.316560384
Lagorchestes_conspicillatus,2.316560384,2.316560384
Lagorchestes_hirsutus,4.056656647,4.056656647
Lagostrophus_fasciatus,3.372412336,3.372412336
Macropus_fuliginosus,9.471653812,9.471653812
Macropus_giganteus,10.68962811,10.68962811
Notamacropus_agilis,7.87445468,7.87445468
Notamacropus_irma,5.339521686,5.339521686
Onychogalea_fraenata,3.654497058,3.654497058
Onychogalea_unguifera,10.68962811,10.68962811
Osphranter_antilopinus,9.370923362,9.370923362
Osphranter_robustus,9.416857808,9.416857808
Osphranter_rufus,2.24610588,2.24610588
Petrogale_brachyotis,3.618317884,3.618317884
Petrogale_penicillata,2.256228654,2.256228654
Petrogale_persephone,10.68962811,10.68962811
Potorous_tridactylus,4.891184437,4.891184437
Pseudocheirus_peregrinus,2.256228654,2.256228654
Setonix_brachyurus,3.937251439,3.937251439
Spilocuscus_maculatus,3.198867492,3.198867492
Thylacinus_cynocephalus,9.898693956,9.898693956
Thylogale_stigmatica,5.067959247,5.067959247
Thylogale_thetis,4.448953639,4.448953639
Trichosurus_vulpecula,3.739994828,3.739994828
Wallabia_bicolor,2.24610588,2.24610588
'14',7.179587907884948,5.438255363809137
'25',1.5398056487383744,-2.007484006725534
'37',8.467255470879836,5.352077041598145
'36',9.9157330659314,10.118243414975668
'35',8.254877583992513,6.254431918909504
'34',7.224986275875469,5.416530262666379
'33',5.682286070810317,5.3743599224059935
'51',4.919655662476646,2.7693868365424366
'57',5.986227953589706,5.044154514532632
'56',6.489544669495223,7.176014869690579
'63',10.44832652678404,9.454843831323501
'73',8.761405332072314,12.411084856012277
'84',3.5099510577785673,3.579484198174373
'82',5.623827435077255,6.951137532976134
'13',11.06010572640681,9.291572427624352
'43',7.048745007360056,6.197776622945866
'50',3.961095708571062,2.3534843761502295
'48',5.1788626947981795,6.809198484116806
'47',8.495749753934732,7.926136421531117
'49',3.961095708571062,2.3534843761502295
'68',7.104072358359323,4.674030785427467
'60',4.081484208644594,3.801661487155961
'72',6.2015650758845995,5.682730112388863
'87',6.354859685816151,4.460060795798572
'83',5.818748417543323,4.520757490798887
'80',5.818748417543323,4.520757490798887
'79',4.510251003570912,4.481928932572887
'94',2.834016253359346,4.332605155372847
'92',2.53917760632357,-2.6578394507838645
'78',3.751553413786871,3.1686293590843415
'98',0.8769341887922303,-0.41528726933897453
'97',2.1613155009459044,-3.1719715486138655
'77',-0.9311045737458149,-1.1125680157507465
Node 69,0.24507726913743944,7.8433563312055865
