21,22
7.115127606,7.115127606
4.525278475,4.525278475
22.25225048,22.25225048
13.69893674,13.69893674
5.314987956,5.314987956
16.38501013,16.38501013
25.89553077,25.89553077
25.89553077,25.89553077
23.65930524,23.65930524
2.982089857,2.982089857
22.25225048,22.25225048
8.035110785,8.035110785
5.84353515,5.84353515
5.314987956,5.314987956
10.84789975,10.84789975
3.506876373,3.506876373
22.25225048,22.25225048
17.6060112,17.6060112
3.506876373,3.506876373
4.525278475,4.525278475
17.6060112,17.6060112
3.506876373,3.506876373
2.982089857,2.982089857
23.65930524,23.65930524
10.3076868,10.3076868
23.65930524,23.65930524
22.25225048,22.25225048
2.982089857,2.982089857
17.76016558,17.76016558
21.65217336,21.65217336
21.65217336,21.65217336
21.79646968,21.79646968
22.25225048,22.25225048
19.01691245,19.01691245
13.69893674,13.69893674
9.311717707341797,10.716021941027803
20.59513368770924,18.26482856325727
15.650504391273591,14.847694564490348
12.611834963445961,13.647497092825137
10.814258651908485,14.617706610633515
18.438971877489482,14.80700727087287
25.5442125526278,26.154647975895653
28.102176035563755,25.679833462294418
24.97530454156616,17.69722727937399
22.162415674040012,19.2778960548618
11.333717099689938,11.283414317240835
6.592240809836991,7.320798663396999
6.26983833724937,5.6138844497441145
3.6424557319734463,3.2704975695444336
14.758629333240963,13.767529736054467
18.72631802099395,15.675103966586418
27.870882230527894,24.28239296489219
20.852957617356846,16.735404521590073
9.951434002590927,9.26401926563154
27.870882230527894,24.28239296489219
17.946604941326466,11.872527001703144
26.924418022933278,20.93577194194636
15.925538719022851,11.40284985382374
13.409442173806053,10.676195445771826
13.216777003997311,10.834894901990243
13.216777003997311,10.834894901990243
21.737133618450567,17.236969792530644
18.867602232381646,16.384784690323677
12.072546900062706,14.452063410337116
12.459899337697449,13.139019446514071
19.395175897136784,17.5377038853387
19.29970014791353,17.990639416399123
21.361891185274988,18.876271993521787
17.733696114119354,15.318255659768214
