21,22
9.833963501,9.833963501
7.413755631,7.413755631
8.954371813,8.954371813
11.895447,11.895447
8.335355518,8.335355518
13.68253033,13.68253033
13.22796653,13.22796653
13.4611364,13.4611364
13.49659439,13.49659439
7.663972754,7.663972754
5.108917483,5.108917483
11.00798494,11.00798494
9.177575924,9.177575924
10.79540581,10.79540581
5.108917483,5.108917483
21.89252382,21.89252382
14.12327944,14.12327944
12.0593825,12.0593825
11.19223539,11.19223539
10.58914872,10.58914872
19.62043942,19.62043942
19.74754008,19.74754008
4.770180603,4.770180603
11.37117936,11.37117936
23.62103674,23.62103674
11.32104865,11.32104865
8.211762525,8.211762525
6.571497899,6.571497899
11.45951875,11.45951875
16.20960346,16.20960346
22.91927841,22.91927841
10.0323486,10.0323486
12.28790775,12.28790775
9.945692928,9.945692928
22.08755045,22.08755045
6.257268850522229,14.011662845487276
10.004779250956277,13.322592697718388
8.966281139677237,7.9017169800906935
6.986440410704912,6.475943169842317
6.768914261757767,7.180489972727371
18.41998648463997,14.520340018637746
12.602627562660825,12.972569370969174
16.84512334317664,13.860138815221914
12.878472281028307,11.692471783946196
11.551411901543283,11.242913903284757
18.653622543697278,20.815137912614627
11.600080507476711,11.0618401020574
9.944468348405847,9.159438742797311
12.020167326679212,11.166406679315111
22.511259104026813,11.7232307512409
18.714483212754963,14.77009099302814
16.465944360153127,13.494079316026225
10.800912272963009,12.134023332991653
13.711939785942295,17.499110522245495
16.465944360153127,13.494079316026225
10.69544715550978,12.37900211887071
13.699660578464506,12.75251375709895
11.04478835432292,12.302740964325404
9.634522313511471,12.465448021035106
9.017453238418591,12.090810288482952
9.017453238418591,12.090810288482952
12.21436351453192,13.415104129176184
11.078880497530394,12.920069327738661
9.017810368987673,13.525175252952035
8.455603145278737,13.245336803409554
3.407608294134308,14.23400567006994
5.82410262770425,16.246597699071625
6.92254919168545,16.695949310177234
8.006256052453338,9.88060470109461
