21,22
3.542598475,3.542598475
3.116387491,3.116387491
3.20038519,3.20038519
4.835245126,4.835245126
2.24610588,2.24610588
10.68962811,10.68962811
5.892579586,5.892579586
5.640134103,5.640134103
12.54199654,12.54199654
3.292913339,3.292913339
2.735581025,2.735581025
5.122606756,5.122606756
9.898693956,9.898693956
3.372412336,3.372412336
9.850713505,9.850713505
10.68962811,10.68962811
2.735581025,2.735581025
5.339521686,5.339521686
4.169174608,4.169174608
2.316560384,2.316560384
12.92791812,12.92791812
9.060203685,9.060203685
3.116387491,3.116387491
10.68962811,10.68962811
4.562065377,4.562065377
5.312402022,5.312402022
3.279383828,3.279383828
2.24610588,2.24610588
3.937251439,3.937251439
5.508888609,5.508888609
10.68962811,10.68962811
4.529858775,4.529858775
5.083444915,5.083444915
12.54199654,12.54199654
6.629878787,6.629878787
2.8968690361181277,2.7818407359966275
6.964460367141632,8.863610646078342
2.2780122048503055,4.884069379478361
4.050207118941743,5.24581037919531
2.1080471443054125,6.2161105965202275
5.4095469280959,4.5248246138464365
8.35418770085756,10.044656563770282
5.675180521976579,10.811931814721351
5.64086643341062,5.761715114560462
3.2006871306445928,3.7213910834883013
11.686231138047107,10.992603871628743
10.757938818960863,8.83516637946612
7.220885369924177,6.419314500153472
3.5149708102040402,2.6824699155808216
10.52894641013516,4.1179519959777515
6.700589950539658,4.073736719433385
6.891355003478421,11.312278032609736
1.9081737929031068,4.429712029910456
9.64410152412437,8.369943222800197
6.891355003478421,11.312278032609736
2.127461602196438,4.778874554369987
6.684168678392593,8.444297223544776
4.253164184672698,5.196752860853514
5.642820161734912,5.094899409380867
5.4988898387658045,5.813792858439814
5.4988898387658045,5.813792858439814
5.630229773598734,7.292981846628456
6.8167614956378,5.158069862473472
5.059359839431439,2.7347344255149157
3.563863431251068,2.927958626212706
6.239963627969297,-3.68715091204196
11.627551117936697,3.2712356912181786
10.564855872430705,3.8607296904797535
11.274872430273913,7.8604227477761395
