21,22
14.52973395,14.52973395
5.257472891,5.257472891
7.972295169,7.972295169
7.362438917,7.362438917
17.48721207,17.48721207
18.93471799,18.93471799
16.30618347,16.30618347
32.19272348,32.19272348
15.10075234,15.10075234
32.19272348,32.19272348
5.257472891,5.257472891
32.19272348,32.19272348
30.1859681,30.1859681
31.00688331,31.00688331
7.972295169,7.972295169
31.00688331,31.00688331
16.88218101,16.88218101
31.00688331,31.00688331
17.48721207,17.48721207
15.56049875,15.56049875
31.00688331,31.00688331
28.22022026,28.22022026
15.10075234,15.10075234
12.49990496,12.49990496
5.257472891,5.257472891
28.41961236,28.41961236
7.362438917,7.362438917
11.55452253,11.55452253
12.49990496,12.49990496
7.362438917,7.362438917
18.74711015,18.74711015
24.33396013,24.33396013
13.11055627,13.11055627
9.487531468,9.487531468
8.125157133,8.125157133
11.005007947581992,13.209032726005734
5.313460841666909,15.533008456869151
7.519944316853865,5.9715037043746895
5.921111583478046,10.045408982289892
8.256072803764418,9.666945133481741
20.59668361444292,18.373479943356394
15.293305068436721,16.954944985745357
21.40875781508022,24.381822436043837
19.421227102254942,18.97066142320814
24.899151626363405,22.158821387235967
29.06871696649858,28.440419831328736
21.69618636887294,19.729781635256288
30.301937632236804,32.121868730213976
16.146787837153575,17.494596363503412
12.282250630387237,17.32844557687782
19.848178785517554,18.411399437854843
22.01231179470182,22.954119908130032
23.29320829160924,21.164840300841036
24.91672399416987,25.58845444316627
22.01231179470182,22.954119908130032
21.84756174983883,21.11243775238345
20.321504437883664,21.029331573518167
22.392602840459574,21.946917459600847
22.198743190751735,23.48578050212083
22.300141045571845,22.46669820143912
22.300141045571845,22.46669820143912
20.94151948828339,21.47098179714258
21.421356025729033,22.048773995102735
25.296410575780524,28.30346394919092
19.92161941309948,22.17247284011474
15.851961689297987,18.78685840730925
10.05817937049129,14.15955307335521
10.67325352069494,13.300841932387668
10.911983416213124,8.63429437109694
