Species,11,12
Aepyprymnus_rufescens,10.03450528,10.03450528
Bettongia_penicillata,34.34537598,34.34537598
Bettongia_tropica,13.09128808,13.09128808
Dasyurus_maculatus,25.26905233,25.26905233
Dasyurus_viverrinus,10.8634889,10.8634889
Dendrolagus_bennettianus,24.61055181,24.61055181
Dendrolagus_goodfellowi,19.8193301,19.8193301
Dendrolagus_lumholtzi,13.51084031,13.51084031
Dendrolagus_matschiei,6.943581199,6.943581199
Dorcopsulus_vanheurni,10.8634889,10.8634889
Hypsiprymnodon_moschatus,18.21699533,18.21699533
Lagorchestes_conspicillatus,9.762271913,9.762271913
Lagorchestes_hirsutus,17.48112179,17.48112179
Lagostrophus_fasciatus,26.66087802,26.66087802
Macropus_fuliginosus,31.6779487,31.6779487
Macropus_giganteus,38.49658161,38.49658161
Notamacropus_agilis,19.8193301,19.8193301
Notamacropus_irma,18.21699533,18.21699533
Onychogalea_fraenata,26.66087802,26.66087802
Onychogalea_unguifera,16.83786842,16.83786842
Osphranter_antilopinus,27.17161029,27.17161029
Osphranter_robustus,28.91695487,28.91695487
Osphranter_rufus,29.92647075,29.92647075
Petrogale_brachyotis,5.245814495,5.245814495
Petrogale_penicillata,8.060954931,8.060954931
Petrogale_persephone,9.66630652,9.66630652
Potorous_tridactylus,9.66630652,9.66630652
Pseudocheirus_peregrinus,5.853643819,5.853643819
Setonix_brachyurus,5.853643819,5.853643819
Spilocuscus_maculatus,8.060954931,8.060954931
Thylacinus_cynocephalus,17.48112179,17.48112179
Thylogale_stigmatica,9.66630652,9.66630652
Thylogale_thetis,9.762271913,9.762271913
Trichosurus_vulpecula,10.03450528,10.03450528
Wallabia_bicolor,26.66087802,26.66087802
'14',18.551937815693837,17.74757419277286
'25',10.81185324919706,6.3745431158510035
'37',24.88819798015278,21.629745094195926
'36',16.20891590084148,17.0278503567107
'35',16.817847981519737,15.440167777801198
'34',6.45577871865929,11.853086573428648
'33',15.369161777268474,14.951081759544952
'51',15.04209133560845,16.011185103400592
'57',10.074690080313342,8.433754215032913
'56',21.396350118340475,19.211256181973244
'63',27.68821918042735,26.45186259514948
'73',32.93083803402944,35.090834068184314
'84',13.679001388682305,13.74175762371119
'82',21.864872590699456,20.916102283575707
'13',19.397788138827632,15.538123920841802
'43',5.439995589228044,11.094603075021247
'50',15.67630510134342,17.147028618096442
'48',22.197455829889634,20.669268547385734
'47',28.3877333562266,25.788343298651295
'49',15.67630510134342,17.147028618096442
'68',23.814457245792745,24.01179313776935
'60',13.856113155985565,14.16666050988309
'72',24.19156311307004,26.859410527652056
'87',21.355567553827942,25.3139906353312
'83',20.91491870754787,25.22639977700924
'80',20.91491870754787,25.22639977700924
'79',17.058653342043684,18.90815166990215
'94',16.162462820116186,17.900832330116774
'92',18.797032444436834,23.021363135537225
'78',18.05535544532221,21.393598864628427
'98',13.539366171888995,17.95023510323933
'97',10.84269863823777,17.434367469501556
'77',8.558752209292885,14.078035452887644
Node 69,11.53494884447238,15.649343460082518
