Species,11,12
Aepyprymnus_rufescens,4.525278475,4.525278475
Bettongia_penicillata,5.780029158,5.780029158
Bettongia_tropica,21.79646968,21.79646968
Dasyurus_maculatus,21.79646968,21.79646968
Dasyurus_viverrinus,5.780029158,5.780029158
Dendrolagus_bennettianus,21.79646968,21.79646968
Dendrolagus_goodfellowi,22.25225048,22.25225048
Dendrolagus_lumholtzi,5.780029158,5.780029158
Dendrolagus_matschiei,21.65217336,21.65217336
Dorcopsulus_vanheurni,25.89553077,25.89553077
Hypsiprymnodon_moschatus,22.25225048,22.25225048
Lagorchestes_conspicillatus,8.035110785,8.035110785
Lagorchestes_hirsutus,2.982089857,2.982089857
Lagostrophus_fasciatus,2.982089857,2.982089857
Macropus_fuliginosus,18.69149119,18.69149119
Macropus_giganteus,17.76016558,17.76016558
Notamacropus_agilis,25.89553077,25.89553077
Notamacropus_irma,25.89553077,25.89553077
Onychogalea_fraenata,22.25225048,22.25225048
Onychogalea_unguifera,5.93366381,5.93366381
Osphranter_antilopinus,21.79646968,21.79646968
Osphranter_robustus,16.95610184,16.95610184
Osphranter_rufus,23.65930524,23.65930524
Petrogale_brachyotis,21.65217336,21.65217336
Petrogale_penicillata,5.314987956,5.314987956
Petrogale_persephone,5.780029158,5.780029158
Potorous_tridactylus,5.93366381,5.93366381
Pseudocheirus_peregrinus,2.982089857,2.982089857
Setonix_brachyurus,12.53564919,12.53564919
Spilocuscus_maculatus,5.780029158,5.780029158
Thylacinus_cynocephalus,11.29348961,11.29348961
Thylogale_stigmatica,21.65217336,21.65217336
Thylogale_thetis,11.08041633,11.08041633
Trichosurus_vulpecula,2.982089857,2.982089857
Wallabia_bicolor,13.69893674,13.69893674
'14',12.849417591651362,14.13439878102018
'25',1.4220534812361199,7.7869642949448075
'37',15.977985962498906,14.767034703794316
'36',10.784755942935332,8.675411417292134
'35',8.404760958739507,7.789540066880885
'34',4.6911180411422855,5.318457802074795
'33',22.158287386114264,22.738527415490477
'51',19.017121657101267,15.411684628532912
'57',17.165751531320687,15.84140858231248
'56',24.947210363266624,23.353214705575066
'63',20.25265247503617,18.301969198793213
'73',18.503938798429857,18.764646602719086
'84',4.276890957091251,4.551438142271966
'82',15.284436327651774,15.15743075365857
'13',8.806145695154369,8.726181043911888
'43',5.760642028525444,6.186973517448447
'50',18.36192720035789,15.402593199309136
'48',22.082931573439474,23.059271593313845
'47',20.312278435499113,19.204669657112643
'49',18.36192720035789,15.402593199309136
'68',20.289547341359622,25.071961201637098
'60',18.335757259563984,15.376476635804613
'72',18.606255241153693,25.5121145582266
'87',15.749314725361446,21.722192782103704
'83',15.75448814769061,20.920669950305317
'80',15.75448814769061,20.920669950305317
'79',17.057221105015923,17.92192667198435
'94',16.70965233854315,19.122522437954075
'92',13.00550762557646,13.044731669938528
'78',12.54061269581354,10.770167185901265
'98',11.20687815922407,15.166798319043334
'97',7.278855350608372,8.798818987760567
'77',6.073015629301003,9.187270813575601
Node 69,7.990881322727152,11.322206550974988
