Species,11,12
Aepyprymnus_rufescens,7.2457153,7.2457153
Bettongia_penicillata,27.64842247,27.64842247
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,14.10531896,14.10531896
Dasyurus_viverrinus,10.72834642,10.72834642
Dendrolagus_bennettianus,27.64842247,27.64842247
Dendrolagus_goodfellowi,18.21787146,18.21787146
Dendrolagus_lumholtzi,17.42149982,17.42149982
Dendrolagus_matschiei,6.311971627,6.311971627
Dorcopsulus_vanheurni,27.22119299,27.22119299
Hypsiprymnodon_moschatus,6.311971627,6.311971627
Lagorchestes_conspicillatus,7.841574338,7.841574338
Lagorchestes_hirsutus,6.28323116,6.28323116
Lagostrophus_fasciatus,6.311971627,6.311971627
Macropus_fuliginosus,6.238077938,6.238077938
Macropus_giganteus,32.96904869,32.96904869
Notamacropus_agilis,27.22698883,27.22698883
Notamacropus_irma,29.27253205,29.27253205
Onychogalea_fraenata,12.61986994,12.61986994
Onychogalea_unguifera,6.238077938,6.238077938
Osphranter_antilopinus,29.27253205,29.27253205
Osphranter_robustus,27.64842247,27.64842247
Osphranter_rufus,32.96904869,32.96904869
Petrogale_brachyotis,9.8579423,9.8579423
Petrogale_penicillata,10.83525449,10.83525449
Petrogale_persephone,13.25642546,13.25642546
Potorous_tridactylus,29.27253205,29.27253205
Pseudocheirus_peregrinus,6.28323116,6.28323116
Setonix_brachyurus,8.133475841,8.133475841
Spilocuscus_maculatus,6.457880536,6.457880536
Thylacinus_cynocephalus,29.27253205,29.27253205
Thylogale_stigmatica,6.238077938,6.238077938
Thylogale_thetis,12.35855486,12.35855486
Trichosurus_vulpecula,12.38325867,12.38325867
Wallabia_bicolor,13.36198322,13.36198322
'14',12.326675894981005,11.28276698638647
'25',8.844819979801018,3.9938364694101156
'37',15.878683169418906,16.826827913552286
'36',13.98913425210777,10.22810498978111
'35',15.265849789889705,15.942316963575456
'34',12.727995794786894,11.692516972365338
'33',14.538476723524354,14.02015695436691
'51',15.892235825968617,16.39552429283857
'57',10.62146415764118,8.583700890412294
'56',27.446829323306996,28.778510728081283
'63',28.80252371167628,27.488548456338364
'73',20.764019641521624,18.467956821939648
'84',9.523249900335237,5.958206179206745
'82',9.644372716332745,9.816701332712503
'13',26.047649039897202,21.264729358041855
'43',12.728324988122218,12.273567388606528
'50',15.262867077500632,18.320282442968132
'48',25.9229348004576,26.881154007970277
'47',30.54652153666066,29.862392613853526
'49',15.262867077500632,18.320282442968132
'68',26.967692605759495,26.739024277819805
'60',14.085660389407854,15.117813812493432
'72',26.776675726066482,25.79642901501283
'87',24.672500274666533,22.143098783574345
'83',24.145810434554623,22.13761499971327
'80',24.145810434554623,22.13761499971327
'79',18.314558528004248,17.994202393589298
'94',17.695967987256456,19.91463719308151
'92',15.739814993381843,16.50390712174842
'78',15.596602879063363,17.058636306776958
'98',12.035450463118037,12.73897299405054
'97',15.526796543401955,11.034414528835951
'77',16.665366768122414,8.922262515667189
Node 69,21.913936592495258,15.110803598370861
