Species,11,12
Aepyprymnus_rufescens,128.8427767,128.8427767
Bettongia_penicillata,131.9055972,131.9055972
Bettongia_tropica,133.0620686,133.0620686
Dasyurus_maculatus,131.9899714,131.9899714
Dasyurus_viverrinus,144.1397983,144.1397983
Dendrolagus_bennettianus,133.0018246,133.0018246
Dendrolagus_goodfellowi,136.7946576,136.7946576
Dendrolagus_lumholtzi,123.4242032,123.4242032
Dendrolagus_matschiei,126.9408,126.9408
Dorcopsulus_vanheurni,135.3888886,135.3888886
Hypsiprymnodon_moschatus,154.0158582,154.0158582
Lagorchestes_conspicillatus,135.396149,135.396149
Lagorchestes_hirsutus,133.8808282,133.8808282
Lagostrophus_fasciatus,135.6645212,135.6645212
Macropus_fuliginosus,145.9606016,145.9606016
Macropus_giganteus,144.1397983,144.1397983
Notamacropus_agilis,154.0158582,154.0158582
Notamacropus_irma,142.7669,142.7669
Onychogalea_fraenata,125.1311953,125.1311953
Onychogalea_unguifera,120.6087,120.6087
Osphranter_antilopinus,124.6052588,124.6052588
Osphranter_robustus,132.4411799,132.4411799
Osphranter_rufus,144.1397983,144.1397983
Petrogale_brachyotis,135.7323303,135.7323303
Petrogale_penicillata,134.0785515,134.0785515
Petrogale_persephone,134.533818,134.533818
Potorous_tridactylus,141.7216637,141.7216637
Pseudocheirus_peregrinus,135.7275711,135.7275711
Setonix_brachyurus,139.0931025,139.0931025
Spilocuscus_maculatus,126.9408,126.9408
Thylacinus_cynocephalus,138.025919,138.025919
Thylogale_stigmatica,128.6729767,128.6729767
Thylogale_thetis,130.1487415,130.1487415
Trichosurus_vulpecula,134.2580808,134.2580808
Wallabia_bicolor,131.5034538,131.5034538
'14',137.98732127861211,134.17045598043146
'25',130.06596567963186,130.3180356076236
'37',132.32547240831843,131.97430038842745
'36',132.16390220267044,131.79333690180655
'35',132.97844108875333,133.33789798423635
'34',135.7104918208694,136.26152657243134
'33',130.8331870224833,130.29925422063485
'51',128.3881538711542,126.86463773834225
'57',126.95828907997712,129.91307764570644
'56',148.45080861543443,149.88234405819057
'63',129.01369146711585,128.96195113777506
'73',144.83539812246585,143.96716848422776
'84',135.55214078211606,136.9492043600864
'82',123.04008782517727,121.55500973402442
'13',138.83289250368912,137.1622763911047
'43',135.96797917063685,136.57869092006146
'50',128.4607217503078,129.3371882915563
'48',148.16266250123388,148.15686467742168
'47',133.66796798893532,131.93090569394917
'49',128.4607217503078,129.3371882915563
'68',147.4272511030069,144.92545261089052
'60',128.1499686140789,129.91524289362428
'72',147.49559261279936,144.98937596076445
'87',144.33403749177413,144.09706719973425
'83',143.5938811044707,144.8021912226264
'80',143.5938811044707,144.8021912226264
'79',134.96993866837897,136.62677591348734
'94',137.0388963501883,136.3403653661965
'92',136.5580306514507,138.61390822021386
'78',135.22334424072815,134.91280777269094
'98',137.76499458133748,144.37671590478422
'97',135.8635250044998,139.48657482836904
'77',136.41507903273282,136.62693473923335
Node 69,132.13118526811058,140.14091394190805
