21,22
7.345252525,7.345252525
5.579976123,5.579976123
5.797370259,5.797370259
12.82046866,12.82046866
12.82046866,12.82046866
5.575315629,5.575315629
15.27460542,15.27460542
13.45036547,13.45036547
30.08505447,30.08505447
6.856132412,6.856132412
5.575315629,5.575315629
7.422731641,7.422731641
25.18718849,25.18718849
6.32301148,6.32301148
27.6343921,27.6343921
25.18718849,25.18718849
5.575315629,5.575315629
5.579976123,5.579976123
10.32963956,10.32963956
10.49463373,10.49463373
27.6343921,27.6343921
27.6343921,27.6343921
20.55931455,20.55931455
8.860171891,8.860171891
11.48886436,11.48886436
12.90290555,12.90290555
6.683632177,6.683632177
7.925495279,7.925495279
21.67356002,21.67356002
14.88763324,14.88763324
25.18718849,25.18718849
12.13772226,12.13772226
13.11942209,13.11942209
10.55231812,10.55231812
12.63335119,12.63335119
13.158194989343778,12.861516033960944
11.879479407704714,13.638284861451979
7.052221619987053,4.148917007325016
6.846743530426023,7.133390419573901
5.233895093825485,11.009775547797267
10.40915011834529,14.92456532601797
24.10643855992697,22.41476056912717
19.907919404551613,19.573207197162414
11.24632937578129,9.996906781594697
4.4671477531915516,4.512083484904948
27.88332696571464,26.979773379724598
25.002911538882945,27.837912687449293
17.066184344862585,16.45252537130199
12.144604055213387,11.72913482003981
11.20703915123895,21.57280730094871
10.04134269822957,14.28667200057173
17.361993719386206,16.641093149162117
6.034495915062435,6.951674399580904
25.483168800939882,25.175798788472356
17.361993719386206,16.641093149162117
10.599019217735663,11.345485958016134
15.5624709372113,14.451647415295913
13.122383492106094,12.391703307905379
13.787533697336467,12.508023346076804
15.73425292565955,13.512721621088414
15.73425292565955,13.512721621088414
15.76670290932712,14.05111512529921
14.317947029510524,12.859970529228455
10.417291043078928,9.96237775195966
8.93782632479499,11.9444973216612
4.086513672203377,11.511834318727557
4.072938453557936,14.125518490151407
2.7472729378616996,14.846992919127322
4.079917482165093,16.5402872283888
