Species,11,12
Aepyprymnus_rufescens,5.780029158,5.780029158
Bettongia_penicillata,2.982089857,2.982089857
Bettongia_tropica,4.525278475,4.525278475
Dasyurus_maculatus,22.25225048,22.25225048
Dasyurus_viverrinus,23.65930524,23.65930524
Dendrolagus_bennettianus,14.33744521,14.33744521
Dendrolagus_goodfellowi,21.65217336,21.65217336
Dendrolagus_lumholtzi,5.780029158,5.780029158
Dendrolagus_matschiei,3.506876373,3.506876373
Dorcopsulus_vanheurni,3.506876373,3.506876373
Hypsiprymnodon_moschatus,5.780029158,5.780029158
Lagorchestes_conspicillatus,8.035110785,8.035110785
Lagorchestes_hirsutus,7.115127606,7.115127606
Lagostrophus_fasciatus,5.314987956,5.314987956
Macropus_fuliginosus,18.69149119,18.69149119
Macropus_giganteus,5.780029158,5.780029158
Notamacropus_agilis,23.65930524,23.65930524
Notamacropus_irma,21.79646968,21.79646968
Onychogalea_fraenata,9.802405615,9.802405615
Onychogalea_unguifera,5.780029158,5.780029158
Osphranter_antilopinus,21.65217336,21.65217336
Osphranter_robustus,19.01691245,19.01691245
Osphranter_rufus,2.982089857,2.982089857
Petrogale_brachyotis,21.65217336,21.65217336
Petrogale_penicillata,10.3076868,10.3076868
Petrogale_persephone,25.89553077,25.89553077
Potorous_tridactylus,25.89553077,25.89553077
Pseudocheirus_peregrinus,23.65930524,23.65930524
Setonix_brachyurus,16.38501013,16.38501013
Spilocuscus_maculatus,16.82248582,16.82248582
Thylacinus_cynocephalus,23.65930524,23.65930524
Thylogale_stigmatica,11.29348961,11.29348961
Thylogale_thetis,22.25225048,22.25225048
Trichosurus_vulpecula,10.3076868,10.3076868
Wallabia_bicolor,16.82248582,16.82248582
'14',23.014653246339506,22.244432667178046
'25',12.239889392982898,15.524154960826328
'37',4.140894903818813,4.363469643822485
'36',5.960890616663481,1.9892394022006281
'35',9.43482499501691,5.474407042710016
'34',19.555655094138615,18.59289077339954
'33',12.746342272756511,13.698393677165273
'51',12.791336556463733,11.18688640563712
'57',18.93199165072289,16.77089667435886
'56',20.320255602241822,21.05187730747653
'63',20.475414033208118,20.622472431483082
'73',12.200658543707677,10.4363292197144
'84',8.554212212367375,7.2935987805849
'82',8.427162111187343,7.990499764816798
'13',12.387841179993863,27.254334211888587
'43',20.428521827977825,19.59101943539538
'50',11.932220000630997,10.526351425459662
'48',20.485204436043777,18.962042674310105
'47',15.1672790142182,16.621090632602645
'49',11.932220000630997,10.526351425459662
'68',18.526281677186233,17.518855563267067
'60',15.405270408815351,11.623395223576551
'72',17.812073101850174,16.831179170841143
'87',16.08019168244064,14.711816612306864
'83',17.338129959296534,14.694140858895725
'80',17.338129959296534,14.694140858895725
'79',15.939686463161701,12.644323460664113
'94',15.645772997645338,12.923820177388423
'92',12.159634042304239,6.605771432842852
'78',11.48937629818772,9.536327118326835
'98',13.693456890231873,7.463348699765522
'97',10.581648116627562,11.946036567819574
'77',10.999045784387102,14.464128040162628
Node 69,8.647826603827566,18.351979806216562
