Species,11,12
Aepyprymnus_rufescens,129.6037007,129.6037007
Bettongia_penicillata,139.6657527,139.6657527
Bettongia_tropica,127.4512869,127.4512869
Dasyurus_maculatus,105.4082005,105.4082005
Dasyurus_viverrinus,118.6916289,118.6916289
Dendrolagus_bennettianus,107.9301888,107.9301888
Dendrolagus_goodfellowi,117.6218763,117.6218763
Dendrolagus_lumholtzi,112.8092225,112.8092225
Dendrolagus_matschiei,129.6037007,129.6037007
Dorcopsulus_vanheurni,129.6037007,129.6037007
Hypsiprymnodon_moschatus,139.1555311,139.1555311
Lagorchestes_conspicillatus,139.1555311,139.1555311
Lagorchestes_hirsutus,105.4082005,105.4082005
Lagostrophus_fasciatus,139.1555311,139.1555311
Macropus_fuliginosus,107.9301888,107.9301888
Macropus_giganteus,107.9301888,107.9301888
Notamacropus_agilis,107.9301888,107.9301888
Notamacropus_irma,127.293354,127.293354
Onychogalea_fraenata,117.9026302,117.9026302
Onychogalea_unguifera,121.5249556,121.5249556
Osphranter_antilopinus,107.9301888,107.9301888
Osphranter_robustus,117.6218763,117.6218763
Osphranter_rufus,139.6657527,139.6657527
Petrogale_brachyotis,105.4082005,105.4082005
Petrogale_penicillata,123.8887511,123.8887511
Petrogale_persephone,129.6037007,129.6037007
Potorous_tridactylus,136.0339899,136.0339899
Pseudocheirus_peregrinus,127.6581881,127.6581881
Setonix_brachyurus,129.6037007,129.6037007
Spilocuscus_maculatus,125.0608058,125.0608058
Thylacinus_cynocephalus,105.4082005,105.4082005
Thylogale_stigmatica,107.9301888,107.9301888
Thylogale_thetis,116.366996,116.366996
Trichosurus_vulpecula,139.5136394,139.5136394
Wallabia_bicolor,132.4386123,132.4386123
'14',111.44958940152527,115.01518472767115
'25',134.79234707089418,129.13329140615633
'37',131.67423056218118,131.50979249812607
'36',132.72835743276636,133.3910842017324
'35',132.19411062403893,133.51253104569668
'34',123.25017399498905,124.84652007886415
'33',123.32529099570259,124.34236900690144
'51',120.07456595160578,122.99372790319822
'57',114.40815766302919,111.16192449106408
'56',119.46591211797673,117.62895227875835
'63',111.69256654738709,112.46671504444316
'73',107.39590615718602,108.52763602990213
'84',124.0517467193229,124.08092147134526
'82',118.51101671710838,118.21445642672869
'13',112.22858473748093,107.06372539907046
'43',122.17234949997675,122.86379832133663
'50',118.48817730686196,121.71611766234336
'48',122.29265373230618,118.31991337695578
'47',119.10593427969444,119.34509995572809
'49',118.48817730686196,121.71611766234336
'68',121.83645214421976,117.37687180517516
'60',117.08057732364004,116.80336902363365
'72',120.20058960067227,115.81293770995282
'87',121.87424387606849,116.75544703860936
'83',123.32945659781336,116.50195308876228
'80',123.32945659781336,116.50195308876228
'79',119.0142062680403,116.52644302228869
'94',118.3927416850889,115.16446129268115
'92',125.00090462888431,123.21398109627995
'78',124.74295069180154,124.18055566446814
'98',125.04201189386406,132.80483398037006
'97',128.84265676628914,133.88068752366834
'77',128.18285377686854,134.3070261473319
Node 69,123.01748007253532,122.10915118208497
