21,22
61.9141421,61.9141421
108.2628898,108.2628898
54.54255065,54.54255065
119.2028207,119.2028207
104.8469178,104.8469178
124.3866424,124.3866424
59.42707671,59.42707671
37.89536904,37.89536904
34.39413929,34.39413929
120.5499282,120.5499282
31.1377437,31.1377437
33.52720256,33.52720256
31.1377437,31.1377437
61.83179744,61.83179744
116.9886961,116.9886961
36.81722557,36.81722557
34.39413929,34.39413929
37.89536904,37.89536904
124.3866424,124.3866424
124.4632176,124.4632176
127.8761321,127.8761321
127.8761321,127.8761321
127.8761321,127.8761321
124.4632176,124.4632176
65.95434884,65.95434884
70.66141988,70.66141988
120.5499282,120.5499282
119.2028207,119.2028207
119.2028207,119.2028207
120.5499282,120.5499282
31.1377437,31.1377437
86.11420569,86.11420569
97.99629986,97.99629986
38.95561236,38.95561236
78.87568465,78.87568465
112.52823869242506,108.5993769751486
83.33342385826266,77.96374081990729
83.1111028610517,81.36005032151691
73.15714309269086,73.67700971659725
83.26755441542005,86.9513462019872
68.6238779138992,69.22680106163592
47.44711945463351,46.39765641212451
44.39854101973582,44.52435264898427
94.55317487861485,93.33641800051164
33.02419112742721,34.99813684380066
127.78321434501936,128.80348972691144
78.48967445080731,77.33754297144681
31.49588634688171,32.70625729802935
123.33722484176423,125.27841623065335
77.68473208647681,75.77758353768442
71.80692302966594,72.88826077300996
56.00122906546623,55.05432249173788
41.3425352971331,41.30373366521149
127.97732045473172,128.90126458810562
56.00122906546623,55.05432249173788
58.408414088486964,58.35888933266217
71.4549617376105,70.27882352121817
59.51302356522909,59.87214815836462
54.40619735056389,54.94780628315106
58.73966092763564,58.825136528389805
58.73966092763564,58.825136528389805
65.83514015436337,65.63853882634936
71.23788642564527,69.1006762754673
69.04194177124047,68.26624790478141
74.2231364203004,73.96607988488586
61.33192275776711,63.179365437485245
67.20161298933868,66.96422202505066
72.35783812145249,69.65005659898875
75.55654698085668,70.59008511094613
