Species,11,12
Aepyprymnus_rufescens,5.181625849,5.181625849
Bettongia_penicillata,5.402854133,5.402854133
Bettongia_tropica,4.981114258,4.981114258
Dasyurus_maculatus,9.941924457,9.941924457
Dasyurus_viverrinus,4.550004466,4.550004466
Dendrolagus_bennettianus,6.830368756,6.830368756
Dendrolagus_goodfellowi,8.94408137,8.94408137
Dendrolagus_lumholtzi,7.353980161,7.353980161
Dendrolagus_matschiei,8.720692075,8.720692075
Dorcopsulus_vanheurni,21.9464413,21.9464413
Hypsiprymnodon_moschatus,4.724183334,4.724183334
Lagorchestes_conspicillatus,5.181625849,5.181625849
Lagorchestes_hirsutus,5.410394801,5.410394801
Lagostrophus_fasciatus,4.135630454,4.135630454
Macropus_fuliginosus,17.4331663,17.4331663
Macropus_giganteus,14.40912967,14.40912967
Notamacropus_agilis,4.724183334,4.724183334
Notamacropus_irma,7.122732318,7.122732318
Onychogalea_fraenata,8.420672276,8.420672276
Onychogalea_unguifera,8.872842997,8.872842997
Osphranter_antilopinus,4.724183334,4.724183334
Osphranter_robustus,5.181625849,5.181625849
Osphranter_rufus,33.95913538,33.95913538
Petrogale_brachyotis,27.68228714,27.68228714
Petrogale_penicillata,5.181625849,5.181625849
Petrogale_persephone,6.603149356,6.603149356
Potorous_tridactylus,5.365107244,5.365107244
Pseudocheirus_peregrinus,4.135630454,4.135630454
Setonix_brachyurus,6.428877241,6.428877241
Spilocuscus_maculatus,12.62492765,12.62492765
Thylacinus_cynocephalus,32.83502444,32.83502444
Thylogale_stigmatica,5.850019295,5.850019295
Thylogale_thetis,6.722524922,6.722524922
Trichosurus_vulpecula,10.41503369,10.41503369
Wallabia_bicolor,27.68228714,27.68228714
'14',6.697143944147381,5.406567436344127
'25',10.403628397589934,8.080744045976752
'37',7.324180478515736,4.259637676965914
'36',10.4184718491958,3.696568329905628
'35',9.64043401815498,4.056947194106858
'34',6.937552720481886,6.908560527742737
'33',9.52356193840427,7.35399139657443
'51',10.138095623253905,7.286472754342428
'57',7.155604164586127,7.376463692963022
'56',7.031060235498266,4.530252601326462
'63',4.978032167248326,4.821951456286529
'73',17.80131326784051,16.532263014461893
'84',4.841510918918507,5.06794346883815
'82',9.03659279930948,7.968227844804293
'13',16.689074526050167,21.763905510770606
'43',7.581703385582518,7.818105851180467
'50',11.01105719533996,5.814592703976776
'48',10.409598575707172,8.043989322462537
'47',13.3053071789371,11.777772860734355
'49',11.01105719533996,5.814592703976776
'68',12.266105030278954,8.903407530096356
'60',9.579035115485166,6.112783234286323
'72',12.280501766618315,10.209062932278696
'87',11.755654177661688,9.654311340004512
'83',12.295461301798978,8.232554864661202
'80',12.295461301798978,8.232554864661202
'79',10.84943687570546,7.059217645315414
'94',10.747864951503473,9.168756344809795
'92',10.21421154672797,7.5387634571319655
'78',8.272982070648645,5.502868774943411
'98',8.315056645159483,1.6840041778005412
'97',12.366601948086393,4.354690907646417
'77',12.589441846793036,5.153457688392736
Node 69,11.900907422985918,12.328029009681758
