21,22
7.2457153,7.2457153
7.406415462,7.406415462
6.457880536,6.457880536
14.10531896,14.10531896
10.46561087,10.46561087
27.22119299,27.22119299
19.69076831,19.69076831
17.42149982,17.42149982
18.80111456,18.80111456
16.96262689,16.96262689
6.238077938,6.238077938
6.457880536,6.457880536
7.014712581,7.014712581
6.809678875,6.809678875
9.114287222,9.114287222
27.64842247,27.64842247
12.30582851,12.30582851
27.64842247,27.64842247
12.61986994,12.61986994
11.4624411,11.4624411
6.311971627,6.311971627
27.22698883,27.22698883
6.457880536,6.457880536
9.8579423,9.8579423
16.96262689,16.96262689
13.25642546,13.25642546
9.8579423,9.8579423
14.10531896,14.10531896
32.96904869,32.96904869
10.69395565,10.69395565
23.28297919,23.28297919
11.62207086,11.62207086
12.35855486,12.35855486
16.96262689,16.96262689
27.22698883,27.22698883
14.354532372638518,14.058367985146452
12.318467237159945,15.587437077224264
8.543124686062134,9.511693422819825
12.249809864670935,9.88382483833581
12.64380677435374,9.676061063314997
17.03804720104631,13.04569089868108
21.081164847519016,17.998898596391406
19.45270943599437,17.271041198629465
10.950200348955013,13.423003166031682
19.693505137875842,19.197220596927444
17.556493596672787,16.991807713310852
16.577370583008026,18.658268151739872
7.836237918136775,7.307956539040098
12.970359665613065,12.753843448651232
21.023182310990734,18.607372042172585
16.948748280917293,13.351214286348904
20.4398360339975,17.656823136910667
20.45566517102637,22.30827230437453
15.36797140237895,13.659666562824679
20.4398360339975,17.656823136910667
18.998376245054782,21.36692921593279
16.09536645977775,15.995070491988125
18.709467181922317,22.288606864461347
16.054697753162213,20.124524080574577
16.34751821844995,19.89724970188855
16.34751821844995,19.89724970188855
16.07228360057482,17.41892232974584
15.314631965072799,18.26135341232637
14.165494962578341,16.232846389315995
12.027191803452265,12.783949084786425
10.879531561272685,8.604136050954526
14.310736676519666,4.047487716985592
17.20278593136538,2.4272824107279187
18.011064329943128,8.926928181669659
