21,22
26.95302873,26.95302873
24.2272837,24.2272837
5.24821503,5.24821503
11.77788053,11.77788053
8.419871135,8.419871135
15.97436976,15.97436976
12.30537944,12.30537944
24.2272837,24.2272837
23.49978408,23.49978408
6.518052523,6.518052523
10.74780133,10.74780133
6.618403291,6.618403291
24.2272837,24.2272837
23.49978408,23.49978408
5.24821503,5.24821503
10.82714017,10.82714017
4.735511973,4.735511973
24.2272837,24.2272837
7.882442757,7.882442757
8.533228509,8.533228509
4.877178447,4.877178447
5.233316934,5.233316934
4.877178447,4.877178447
8.572223396,8.572223396
8.71688465,8.71688465
9.523819835,9.523819835
24.2272837,24.2272837
19.67957383,19.67957383
12.43859935,12.43859935
6.985934851,6.985934851
23.53258806,23.53258806
15.3323084,15.3323084
10.82714017,10.82714017
7.763618324,7.763618324
10.1958988,10.1958988
12.194170653130046,7.487850097022192
11.162710845962815,7.667272916611835
17.11861132535285,15.892660206297938
20.778849646074452,22.20667400849153
21.6507201484862,25.55030319292871
9.230102066201477,8.470974270021575
17.11348381613431,17.516046311832422
18.19493547552871,19.66773230688395
10.67148208867842,12.724961232001018
15.687899943868937,13.571430956798721
3.7401977499804704,5.4850828224629
6.816745031347129,6.711940307768448
13.872725981613753,18.33590139211817
8.675930180924494,8.095682018573461
22.413814966473716,11.884331595783904
10.263297785415146,8.072019678900354
19.65493916518828,20.219554142035307
13.903366784048377,14.103844697728384
4.924671735812833,6.751591210514155
19.65493916518828,20.219554142035307
12.224721253881189,12.525303012183812
16.61131659581584,17.77517018122426
12.202955635589799,11.4859642168479
12.507016923488461,11.807726155084534
12.57406383581503,12.180879598382692
12.57406383581503,12.180879598382692
14.617972152342338,15.282325362622705
15.543796427989394,14.690698647995884
14.925236242168047,20.387434777270855
16.536405432523207,22.990987257393005
12.21103804741671,18.978084066043348
6.9318689923850485,15.429613068478842
5.902268939807666,16.076644603008496
8.928972766733175,14.393594318360906
