Species,11,12
Aepyprymnus_rufescens,47.18348991,47.18348991
Bettongia_penicillata,36.81722557,36.81722557
Bettongia_tropica,50.79777992,50.79777992
Dasyurus_maculatus,36.81722557,36.81722557
Dasyurus_viverrinus,104.8469178,104.8469178
Dendrolagus_bennettianus,31.1377437,31.1377437
Dendrolagus_goodfellowi,59.42707671,59.42707671
Dendrolagus_lumholtzi,37.89536904,37.89536904
Dendrolagus_matschiei,37.89536904,37.89536904
Dorcopsulus_vanheurni,76.03308897,76.03308897
Hypsiprymnodon_moschatus,31.1377437,31.1377437
Lagorchestes_conspicillatus,74.67337676,74.67337676
Lagorchestes_hirsutus,71.51339644,71.51339644
Lagostrophus_fasciatus,61.83179744,61.83179744
Macropus_fuliginosus,31.1377437,31.1377437
Macropus_giganteus,127.8761321,127.8761321
Notamacropus_agilis,70.25562488,70.25562488
Notamacropus_irma,124.4632176,124.4632176
Onychogalea_fraenata,51.2413224,51.2413224
Onychogalea_unguifera,106.0977495,106.0977495
Osphranter_antilopinus,119.2028207,119.2028207
Osphranter_robustus,85.32803859,85.32803859
Osphranter_rufus,124.3866424,124.3866424
Petrogale_brachyotis,61.34580854,61.34580854
Petrogale_penicillata,65.95434884,65.95434884
Petrogale_persephone,70.66141988,70.66141988
Potorous_tridactylus,40.14357621,40.14357621
Pseudocheirus_peregrinus,124.4632176,124.4632176
Setonix_brachyurus,33.52720256,33.52720256
Spilocuscus_maculatus,127.8761321,127.8761321
Thylacinus_cynocephalus,119.2028207,119.2028207
Thylogale_stigmatica,86.11420569,86.11420569
Thylogale_thetis,97.99629986,97.99629986
Trichosurus_vulpecula,34.39413929,34.39413929
Wallabia_bicolor,86.67998729,86.67998729
'14',71.6798894450034,71.76414306167005
'25',82.41302179000917,84.72130004916548
'37',46.55452988974086,42.99921773419316
'36',44.67193636507286,41.37387548505498
'35',42.86934650336536,39.0355686920767
'34',66.7946085815936,68.38880634836833
'33',46.851469762574965,49.3702078124267
'51',42.617164117384895,44.50147576165995
'57',94.53343963026273,92.7824325068157
'56',98.80903384782648,102.62810772399568
'63',103.00529781273347,101.73446063989243
'73',80.51000550906716,78.46823752291722
'84',72.05458645162192,74.08851346014046
'82',78.73096228080125,79.57235380894635
'13',102.64728540569688,96.85642598829702
'43',66.54166098275614,67.38713038193174
'50',41.21527275923253,44.43722978589838
'48',97.48476420868452,99.38965490807311
'47',107.7816599231532,107.03202459518671
'49',41.21527275923253,44.43722978589838
'68',99.1046475135109,99.90112416152083
'60',62.93359312238743,63.34476962946568
'72',97.61023071385908,99.26736907559267
'87',94.34143087336996,96.29184137433784
'83',90.8753987790436,93.20123460490247
'80',90.8753987790436,93.20123460490247
'79',75.15169358910141,75.63719092782166
'94',75.45576926983465,76.92932377485222
'92',67.92281424762969,70.46089702413762
'78',60.69512115684184,61.021857513315396
'98',49.64683131740985,52.93042376490875
'97',65.15398173197762,62.26705011014824
'77',69.30344310701479,65.28505687509359
Node 69,81.47890230371921,71.2479156591691
