21,22
13.11055627,13.11055627
3.929842994,3.929842994
3.929842994,3.929842994
5.257472891,5.257472891
6.877352998,6.877352998
30.1859681,30.1859681
24.39187028,24.39187028
16.30618347,16.30618347
30.1859681,30.1859681
28.41961236,28.41961236
5.257472891,5.257472891
10.82775054,10.82775054
7.362438917,7.362438917
7.362438917,7.362438917
28.41961236,28.41961236
34.33083401,34.33083401
17.48721207,17.48721207
16.30618347,16.30618347
3.929842994,3.929842994
15.56049875,15.56049875
28.41961236,28.41961236
28.22022026,28.22022026
31.00688331,31.00688331
28.22022026,28.22022026
13.96213756,13.96213756
34.33083401,34.33083401
6.877352998,6.877352998
3.929842994,3.929842994
12.49990496,12.49990496
16.88218101,16.88218101
21.6058338,21.6058338
31.00688331,31.00688331
18.74711015,18.74711015
23.44724514,23.44724514
7.972295169,7.972295169
5.7008634474808515,7.475803647013563
25.16303860081776,22.23880349530085
4.3801010609732085,3.7265620619569693
9.69015533622309,9.334293007775731
12.292577408347064,9.999769437013324
27.76056476801773,22.150497261354104
26.635666380141803,25.007167807691875
23.04319638990643,20.592051755797637
21.899939581839792,24.913152540612717
14.937387197183183,16.38348155295009
29.294426696210966,28.444715001784683
30.975157364406854,31.078911413772058
10.27632629665622,11.571428557738567
11.30498876608221,10.114040766219004
5.843242313030976,18.450268403059106
27.498471131217663,21.811391668932487
23.532029788188336,23.004533486206046
12.995772374816651,14.780914810660912
29.827997159852867,30.40454746317162
23.532029788188336,23.004533486206046
16.991413779516392,18.4639137112161
22.99295895601754,24.2005988224443
19.428654544799414,19.343374496384225
17.137333104086053,19.427388600281056
17.450800184039128,19.147952285646195
17.450800184039128,19.147952285646195
20.51829677015728,21.814511103233194
21.409197790959297,23.6080506725185
19.093227625554608,20.60662070372197
18.877983407817837,17.567997544078136
17.195088881233143,15.066390500897228
11.42511390080554,19.76401967708117
8.871712421063023,16.968985072072897
2.946232088075698,18.700378865469666
