41,42,43,44,45
7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
22.58811132,22.58811132,22.58811132,22.58811132,22.58811132
7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
9.407382194,9.407382194,9.407382194,9.407382194,9.407382194
7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
25.66067338,25.66067338,25.66067338,25.66067338,25.66067338
17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
28.22022026,28.22022026,28.22022026,28.22022026,28.22022026
32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
6.877352998,6.877352998,6.877352998,6.877352998,6.877352998
7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
20.60068636,20.60068636,20.60068636,20.60068636,20.60068636
3.031947726874791,4.810232444330454,2.022281472407402,5.389981575214012,6.510170225512069
13.671886554299451,10.576546271232392,12.416833181239271,10.53749702824371,11.06191583581362
6.605399413317506,5.659065837478291,8.712402658351087,4.718993611217988,7.38748190610465
7.24360867699159,10.42693034359597,5.912744690767727,3.393280825325075,10.121207454119553
4.522892907749049,8.80266373343509,7.054805381601429,4.921959607719573,9.163346936152298
33.10916124167214,29.048987830791702,31.88400836719879,30.40225121106093,28.714389493221944
29.095819081434744,30.75842055297817,29.981333581354622,30.118210674424013,31.510552949492727
28.48342889853334,31.350136467117796,32.48833913812246,31.933517592395297,36.078642845290055
27.537997848298517,25.19179822400636,28.564243913959118,26.532764674610732,25.229199564352854
10.214665084448198,13.504612279999163,10.166858579775337,11.683830316804503,10.483632342374522
19.08453021555815,16.616659717535995,17.94927217640781,18.852363674444526,16.89730146081772
15.550971443729718,16.370325352292415,17.014090644686565,16.17730110619861,17.32246708501512
7.101922710968388,9.862970068854798,9.354727598892913,6.494752395613037,9.921616581351536
14.991400167429628,14.929959825775795,13.902530564639038,15.36133347961798,16.440049069558555
16.749995677833983,10.246543724605116,10.500287568920818,20.130778530468376,25.207678279570867
32.55920013835098,29.124897751322607,30.809297831424363,29.929258957407644,29.303029238528122
27.275414851765348,28.493443868533575,31.339225462972667,30.923013711952624,32.231226331921455
11.88816085071969,13.027249455538893,11.533894285743992,14.052667254202916,12.747635686021521
24.03762965740734,22.122260634709455,21.08242176074488,23.523743773623856,21.599002888626938
27.275414851765348,28.493443868533575,31.339225462972667,30.923013711952624,32.231226331921455
13.894090269605236,15.097183086774043,14.68289078804053,16.272963886533645,14.506601853823657
26.409439616956583,27.336877719346763,30.244776384608695,28.081236421477396,29.401668918783432
12.995811423977134,15.487712751997089,15.000577922031784,15.659567110871738,14.211142336746356
11.636250392640571,15.2115055365301,12.742545623604178,12.4560865177018,12.966365054286515
11.526595730221924,14.839111993676081,12.204302814999,13.481084241681554,12.30936882275308
11.526595730221924,14.839111993676081,12.204302814999,13.481084241681554,12.30936882275308
20.829653340272948,22.06825481517443,22.37676142687255,22.980414808595917,22.94372038507485
20.25571455506892,24.058904094734846,24.636237146829888,24.747425320824593,23.997555783740314
15.244628421732523,22.660903061900676,18.073748406217298,22.21116152131067,20.72334953224328
12.860796101283245,18.410851463614527,15.861299679043569,18.108885939371312,15.605669709242926
17.40605427565995,17.522912586142752,19.94812776692899,22.92063782420486,20.701604400582863
16.402180501294733,16.32959808570715,15.156302954633272,21.90943392420256,13.797915795119087
15.338235748850273,17.781003821342864,15.484052426627029,19.290613906319713,13.371357895999799
13.809334296673248,15.35191985964599,12.729344567597025,20.883747287244418,13.901573660562873
