21,22
4.31890706,4.31890706
2.869113259,2.869113259
3.54100581,3.54100581
6.09440871,6.09440871
3.54100581,3.54100581
5.491034193,5.491034193
6.247213618,6.247213618
6.489343037,6.489343037
2.316560384,2.316560384
3.292913339,3.292913339
3.279383828,3.279383828
10.39339282,10.39339282
2.24610588,2.24610588
3.372412336,3.372412336
11.03734111,11.03734111
10.68962811,10.68962811
2.316560384,2.316560384
5.339521686,5.339521686
3.654497058,3.654497058
4.97229246,4.97229246
3.937251439,3.937251439
11.03734111,11.03734111
8.351288881,8.351288881
3.618317884,3.618317884
4.562065377,4.562065377
4.602281013,4.602281013
4.448953639,4.448953639
4.026580449,4.026580449
4.891184437,4.891184437
4.104189175,4.104189175
6.665676424,6.665676424
5.067959247,5.067959247
5.083444915,5.083444915
9.471653812,9.471653812
11.03734111,11.03734111
8.47377373964607,7.313132511519419
4.737552243162735,2.8438168862828364
3.369831570251318,2.350451320726296
2.252159000911791,2.869859294767093
2.198975865830412,3.4758220402512343
3.5067555761501383,4.2433983856885105
4.267728060199794,2.919492394643658
6.493927980545494,3.9387104075775845
4.19282180909225,7.504763188084462
4.122269762370076,2.808577217276739
8.349643258108255,8.276349292030366
8.435815103322396,11.002123325072644
8.45498552200261,5.990652682223976
4.940572388842627,4.423300413961063
16.443257141257035,9.438343601682515
3.1038927220739683,3.958043584900823
6.277620380880783,3.805952848495541
5.528142934945761,4.85629913890462
8.369887711182592,7.962003173546806
6.277620380880783,3.805952848495541
6.5734108172961,5.253672095671909
5.271352905871287,5.84841881790646
7.320689830258501,5.372752790165082
8.7180786888769,6.380647537938693
8.429288467965334,6.00390479537252
8.429288467965334,6.00390479537252
6.568983490182139,4.9627082759868975
6.3808433798179705,3.458722095675441
7.713092909881935,2.600624010288104
5.015514189695894,3.9954904128012507
5.669363441859689,2.280723057963468
3.10635980264367,4.416669384507013
2.241207105263881,4.737397896174919
5.944154605885566,11.48586231949264
