21,22
9.66630652,9.66630652
5.853643819,5.853643819
5.245814495,5.245814495
8.060954931,8.060954931
6.943581199,6.943581199
24.61055181,24.61055181
19.8193301,19.8193301
13.09128808,13.09128808
5.853643819,5.853643819
5.245814495,5.245814495
5.245814495,5.245814495
17.48112179,17.48112179
24.61055181,24.61055181
10.03450528,10.03450528
38.49658161,38.49658161
24.61055181,24.61055181
6.943581199,6.943581199
18.21699533,18.21699533
17.52812469,17.52812469
10.03450528,10.03450528
33.71549248,33.71549248
33.71549248,33.71549248
24.99265366,24.99265366
33.71549248,33.71549248
9.762271913,9.762271913
8.060954931,8.060954931
16.69102689,16.69102689
9.66630652,9.66630652
13.51084031,13.51084031
5.245814495,5.245814495
31.68953178,31.68953178
19.8193301,19.8193301
17.81259091,17.81259091
21.51496549,21.51496549
26.86124984,26.86124984
6.401856918068761,11.392923043849466
10.158209662647526,13.393290116437239
4.572597222295886,5.46223828777957
6.0730015826480575,9.77173139350723
7.898051470722718,14.283239379265018
5.965412985976245,8.051146896128186
13.113193204815348,12.008640740756501
14.427573334160227,12.955880040995387
19.329854157356706,19.531235663480782
9.508920787028558,9.519610714044088
34.23328967832563,34.7921931560638
31.275906870924345,31.786597858092303
20.220146472486604,21.179663278743146
13.850277113367584,14.14384354948531
16.425153022893127,25.307416909112597
6.818678382799674,10.28145711119241
17.42991326408007,13.32092378682458
13.123593233028599,13.292784390869897
31.617973639696302,31.881011961642997
17.42991326408007,13.32092378682458
16.433217019485433,16.092254132717215
18.464951994565734,15.40465427190574
18.191077021616028,16.80574114448183
19.668434218140362,17.37066597397263
19.630425051957733,16.37381969902799
19.630425051957733,16.37381969902799
18.350714224647174,15.605033924176318
19.09393514924752,14.9774934803569
13.237785432907655,14.053974828126266
11.24888234570418,13.366508845882208
10.21776679920661,10.413262298419669
10.523849022326829,12.513256349483141
9.076435880345755,11.763227132834798
12.601462965701854,24.546462096679008
