Species,11,12
Aepyprymnus_rufescens,38.49658161,38.49658161
Bettongia_penicillata,8.060954931,8.060954931
Bettongia_tropica,36.80669052,36.80669052
Dasyurus_maculatus,36.80669052,36.80669052
Dasyurus_viverrinus,8.060954931,8.060954931
Dendrolagus_bennettianus,6.943581199,6.943581199
Dendrolagus_goodfellowi,31.68953178,31.68953178
Dendrolagus_lumholtzi,34.34537598,34.34537598
Dendrolagus_matschiei,33.71549248,33.71549248
Dorcopsulus_vanheurni,9.66630652,9.66630652
Hypsiprymnodon_moschatus,34.34537598,34.34537598
Lagorchestes_conspicillatus,13.51084031,13.51084031
Lagorchestes_hirsutus,33.71549248,33.71549248
Lagostrophus_fasciatus,5.853643819,5.853643819
Macropus_fuliginosus,31.6779487,31.6779487
Macropus_giganteus,38.49658161,38.49658161
Notamacropus_agilis,9.762271913,9.762271913
Notamacropus_irma,8.060954931,8.060954931
Onychogalea_fraenata,34.34537598,34.34537598
Onychogalea_unguifera,31.68953178,31.68953178
Osphranter_antilopinus,33.71549248,33.71549248
Osphranter_robustus,6.943581199,6.943581199
Osphranter_rufus,5.853643819,5.853643819
Petrogale_brachyotis,36.80669052,36.80669052
Petrogale_penicillata,34.34537598,34.34537598
Petrogale_persephone,31.68953178,31.68953178
Potorous_tridactylus,5.245814495,5.245814495
Pseudocheirus_peregrinus,26.66087802,26.66087802
Setonix_brachyurus,34.34537598,34.34537598
Spilocuscus_maculatus,36.80669052,36.80669052
Thylacinus_cynocephalus,9.66630652,9.66630652
Thylogale_stigmatica,19.8193301,19.8193301
Thylogale_thetis,6.943581199,6.943581199
Trichosurus_vulpecula,38.49658161,38.49658161
Wallabia_bicolor,26.44535845,26.44535845
'14',20.88277284830068,21.52771164977637
'25',32.99639046735653,35.39166248573854
'37',20.598508213092206,24.29654485802825
'36',28.10032411676665,30.20061147939961
'35',24.0763887830227,27.614985768707594
'34',33.144304182203484,36.66959234381304
'33',30.930992751177172,34.29653866664156
'51',33.7646964619445,34.8036157743431
'57',13.567067562501705,14.060571954876618
'56',6.841769392049633,9.797035340327009
'63',18.743009077008022,21.10349873059007
'73',34.634877503431056,34.81137810318327
'84',25.871086369341384,23.06104709647163
'82',34.16974230912047,32.67904840103767
'13',14.600998182617094,16.248678358315733
'43',32.46404509189025,36.086115395186255
'50',30.799619070810976,31.160480084785835
'48',10.99631150761705,13.445333816411141
'47',14.479447951035988,16.994047452677385
'49',30.799619070810976,31.160480084785835
'68',11.65185355495679,14.258298857681027
'60',24.129353736896782,24.740666785544295
'72',13.415626472650896,15.834909546227514
'87',14.631195971923923,18.742838776169826
'83',15.092561441047485,19.559923058834208
'80',15.092561441047485,19.559923058834208
'79',20.38128348645962,23.627137475026554
'94',18.431018769363515,22.30838295849956
'92',19.902210825729185,18.527304375245183
'78',22.127571262532943,20.48411555964694
'98',23.27098692624546,26.42367189045873
'97',29.55430575926064,26.816895719030004
'77',31.623658892529285,25.440716755219825
Node 69,23.58058704998221,24.029401889922443
