21,22
146.8315079,146.8315079
145.9606016,145.9606016
133.0710561,133.0710561
134.2182937,134.2182937
123.4242032,123.4242032
133.0018246,133.0018246
136.387487,136.387487
145.9606016,145.9606016
123.4242032,123.4242032
135.3888886,135.3888886
145.9606016,145.9606016
135.396149,135.396149
147.6467776,147.6467776
130.8081302,130.8081302
154.0158582,154.0158582
147.6467776,147.6467776
123.4242032,123.4242032
142.7669,142.7669
125.1311953,125.1311953
126.6454817,126.6454817
123.4242032,123.4242032
120.6087,120.6087
144.1397983,144.1397983
135.7323303,135.7323303
134.0785515,134.0785515
136.2495305,136.2495305
134.4573632,134.4573632
146.8315079,146.8315079
139.0931025,139.0931025
126.6454817,126.6454817
136.3942891,136.3942891
130.466056,130.466056
123.4242032,123.4242032
132.1136668,132.1136668
120.6087,120.6087
127.7839916445695,128.74524181842438
125.82533568906356,128.75826400560487
139.09162141635662,141.48892356324185
141.5148153837979,146.14131714233358
140.2910329302624,146.45719940100813
134.05452242598142,137.00065415872282
130.91126753790434,131.17544367386765
136.99752240587148,138.5385063206695
126.26980965279184,128.03875844802656
132.22132696282486,132.45157908604614
121.7859014684367,121.80248447438923
148.55927568899153,151.91849744461717
141.38459087526982,143.12121820095874
126.19391960589384,125.37674384934061
130.42143940099797,122.4653363944835
134.22196475573313,137.4511471365564
136.13136757692087,138.87734381781198
129.65951134914584,129.83528340508778
126.27417803078255,126.54180920849515
136.13136757692087,138.87734381781198
129.47139842411468,128.2533307243048
131.80006908646715,134.54766481113614
131.1351819438784,130.48456226153604
133.14106851011832,134.12460222288232
132.32962139829644,135.17075395600352
132.32962139829644,135.17075395600352
132.0103219925641,134.5291862178362
131.69450100869955,134.3974102804152
129.23545934102663,132.45878176275573
132.12317149792435,137.49069731612008
137.2382225050209,136.06138776565484
131.8419486963259,133.25780441019828
131.5378543952957,133.8546089697344
128.8927919747879,132.27544286680356
